id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00047407,face,295,125,317,153,00045240,先生Ａ,,90
00047408,body,323,119,359,278,00045262,2年の先生,,90
00047409,frame,902,852,1229,1084,,,,90
0004740a,body,1090,614,1149,781,00045260,火堂害,,90
0004740b,text,1251,599,1295,707,,,きみはーゆくのかー,90
0004740c,face,95,799,117,831,00045235,Other,,90
0004740d,face,1153,644,1175,680,000467c7,早見先生,,90
0004740e,body,371,783,412,836,00045235,Other,,90
0004740f,body,519,593,715,859,00045235,Other,,90
00047410,frame,1245,854,1566,1084,,,,90
00047411,face,1321,717,1345,743,000458d4,国宝憲吉,,90
00047412,face,369,397,384,425,00045476,かえで,,90
00047413,face,719,810,751,836,00045235,Other,,90
00047414,face,567,391,589,429,0004525a,清田光太郎,,90
00047415,face,392,154,412,180,00045272,国宝雪絵,,90
00047416,text,424,344,446,424,,,あう？,90
00047417,body,980,705,1018,790,000458d4,国宝憲吉,,90
00047418,face,1043,713,1088,756,0004525c,国宝憲一,,90
00047419,face,1106,633,1126,659,00045260,火堂害,,90
0004741a,body,1368,964,1432,1057,0004525c,国宝憲一,,90
0004741b,text,1204,599,1221,705,,,そんなーに,90
0004741c,face,999,660,1012,686,00045266,さゆり,,90
0004741d,body,1262,958,1315,1041,000458d4,国宝憲吉,,90
0004741e,body,207,460,266,572,00045235,Other,,90
0004741f,text,701,452,734,511,,,おっ,90
00047420,face,537,138,552,164,000467c7,早見先生,,90
00047421,body,717,795,751,836,00045235,Other,,90
00047422,face,325,804,364,832,00045235,Other,,90
00047423,face,487,471,513,495,000458d4,国宝憲吉,,90
00047424,body,321,380,364,534,00045262,2年の先生,,90
00047425,body,951,648,987,781,00045272,国宝雪絵,,90
00047426,face,569,138,586,166,0004525a,清田光太郎,,90
00047427,frame,91,863,760,1087,,,,90
00047428,face,563,625,658,727,00045235,Other,,90
00047429,frame,896,79,1565,307,,,,90
0004742a,face,371,144,393,164,00045476,かえで,,90
0004742b,face,990,715,1014,751,000458d4,国宝憲吉,,90
0004742c,face,329,397,355,421,00045262,2年の先生,,90
0004742d,face,1414,443,1480,501,0004525c,国宝憲一,,90
0004742e,text,103,883,210,992,,,コント５５号が来てくれた！！もー思い残すことはなにもない,90
0004742f,text,1110,886,1167,942,,,今日はもー帰ろう,90
00047430,body,386,403,424,524,00045272,国宝雪絵,,90
00047431,text,116,431,144,536,,,なんだ！？,90
00047432,face,1153,378,1181,410,00045260,火堂害,,90
00047433,body,988,643,1020,722,00045266,さゆり,,90
00047434,body,1416,620,1484,783,00045260,火堂害,,90
00047435,body,1125,372,1201,531,00045260,火堂害,,90
00047436,text,364,607,477,743,,,コント55号だーっ！！,90
00047437,text,1424,873,1462,949,,,……………………,90
00047438,face,439,201,465,227,0004525c,国宝憲一,,90
00047439,face,1054,186,1084,225,000458d4,国宝憲吉,,90
0004743a,frame,84,595,757,838,,,,90
0004743b,text,1197,346,1221,443,,,だのにー,90
0004743c,face,1376,977,1414,1011,0004525c,国宝憲一,,90
0004743d,face,1045,458,1084,497,0004525c,国宝憲一,,90
0004743e,body,479,199,522,275,000458d4,国宝憲吉,,90
0004743f,text,1001,354,1047,402,,,なーぜー,90
00047440,text,1104,403,1130,452,,,だの,90
00047441,body,518,380,569,530,000467c7,早見先生,,90
00047442,text,1100,95,1162,180,,,はてしーなくーとおいー,90
00047443,body,971,448,1014,533,000458d4,国宝憲吉,,90
00047444,face,333,140,352,164,00045262,2年の先生,,90
00047445,body,1010,633,1051,783,00045476,かえで,,90
00047446,body,1306,707,1357,786,000458d4,国宝憲吉,,90
00047447,body,420,186,480,275,0004525c,国宝憲一,,90
00047448,text,1279,102,1343,187,,,きみのーゆくー道はーー,90
00047449,frame,1247,597,1568,827,,,,90
0004744a,face,976,452,1008,488,000458d4,国宝憲吉,,90
0004744b,body,91,783,125,838,00045235,Other,,90
0004744c,text,220,86,269,187,,,ありがとーーっ！！,90
0004744d,face,1325,669,1345,686,00045266,さゆり,,90
0004744e,body,1313,646,1356,727,00045266,さゆり,,90
0004744f,text,1483,99,1550,172,,,第８幕歌をのっとる,90
00047450,body,411,452,473,539,0004525c,国宝憲一,,90
00047451,body,367,117,401,269,00045476,かえで,,90
00047452,face,472,376,498,406,00045260,火堂害,,90
00047453,face,493,205,515,231,000458d4,国宝憲吉,,90
00047454,face,390,412,405,434,00045272,国宝雪絵,,90
00047455,face,426,466,464,494,0004525c,国宝憲一,,90
00047456,body,415,789,470,838,00045235,Other,,90
00047457,body,280,110,325,266,00045240,先生Ａ,,90
00047458,face,297,386,312,410,00045240,先生Ａ,,90
00047459,body,481,462,519,536,000458d4,国宝憲吉,,90
0004745a,body,316,791,369,834,00045235,Other,,90
0004745b,body,1484,888,1556,1042,00045260,火堂害,,90
0004745c,body,527,117,568,274,000467c7,早見先生,,90
0004745d,frame,84,338,753,573,,,,90
0004745e,body,276,365,327,534,00045240,先生Ａ,,90
0004745f,frame,898,332,1231,567,,,,90
00047460,face,1376,715,1425,760,0004525c,国宝憲一,,90
00047461,face,531,401,551,421,000467c7,早見先生,,90
00047462,body,1406,416,1508,562,0004525c,国宝憲一,,90
00047463,body,457,361,514,459,00045260,火堂害,,90
00047464,body,1030,445,1092,538,0004525c,国宝憲一,,90
00047465,frame,1242,334,1567,569,,,,90
00047466,body,122,587,310,864,00045235,Other,,90
00047467,face,957,665,979,691,00045272,国宝雪絵,,90
00047468,body,363,136,422,274,00045272,国宝雪絵,,90
00047469,body,428,131,467,193,00045266,さゆり,,90
0004746a,face,481,800,517,832,00045235,Other,,90
0004746b,face,422,797,461,833,00045235,Other,,90
0004746c,body,1372,703,1432,798,0004525c,国宝憲一,,90
0004746d,body,1037,180,1090,271,000458d4,国宝憲吉,,90
0004746e,text,915,601,939,730,,,してまでーっ,90
0004746f,face,934,407,958,433,00045266,さゆり,,90
00047470,face,380,799,402,831,00045235,Other,,90
00047471,frame,898,595,1232,825,,,,90
00047472,text,1504,357,1525,413,,,え？,90
00047473,body,360,382,409,530,00045476,かえで,,90
00047474,body,1201,184,1261,275,0004525c,国宝憲一,,90
00047475,body,476,789,517,836,00045235,Other,,90
00047476,face,1281,416,1324,473,000458d4,国宝憲吉,,90
00047477,text,1326,346,1357,422,,,……………………,90
00047478,face,1070,974,1100,1012,0004525c,国宝憲一,,90
00047479,body,468,97,525,197,00045260,火堂害,,90
0004747a,body,596,454,662,570,00045235,Other,,90
0004747b,text,1510,605,1564,710,,,歯をくーいしばーりー,90
0004747c,face,478,116,498,144,00045260,火堂害,,90
0004747d,body,913,390,972,526,00045266,さゆり,,90
0004747e,body,1264,414,1343,550,000458d4,国宝憲吉,,90
0004747f,face,171,614,241,712,00045235,Other,,90
00047480,body,1142,637,1197,781,000467c7,早見先生,,90
00047481,frame,87,78,758,319,,,,90
00047482,body,561,129,600,271,0004525a,清田光太郎,,90
00047483,face,1020,652,1048,682,00045476,かえで,,90
00047484,text,703,103,740,176,,,おわりのあいさつ,90
00047485,text,255,213,275,283,,,いいぞー,90
00047486,face,1207,195,1250,234,0004525c,国宝憲一,,90
00047487,body,1041,698,1096,796,0004525c,国宝憲一,,90
00047488,face,439,146,454,166,00045266,さゆり,,90
00047489,face,1433,625,1459,655,00045260,火堂害,,90
0004748a,body,561,380,593,530,0004525a,清田光太郎,,90
0004748b,body,1043,956,1105,1051,0004525c,国宝憲一,,90
0004748c,text,605,86,671,191,,,どーもありがとーございましたーっ！！,90
