id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046dc9,text,904,881,971,961,,,さーーっいっしょについて来てください,78
00046dca,text,922,645,939,729,,,あははは,78
00046dcb,frame,80,464,749,707,,,,78
00046dcc,face,910,254,936,301,00045235,Other,,78
00046dcd,body,904,492,1023,602,0004525c,国宝憲一,,78
00046dce,body,1026,104,1164,256,00045272,国宝雪絵,,78
00046dcf,face,649,890,704,950,00046cf1,ビキニおやじ,,78
00046dd0,text,632,743,746,838,,,さーーっそれではレベル１クイズ犬の問題です,78
00046dd1,text,89,165,149,261,,,クイズ犬があらわれました,78
00046dd2,body,603,1006,675,1078,00045476,かえで,,78
00046dd3,face,1012,922,1031,950,00046ced,ヘルビキニおやじ,,78
00046dd4,body,972,410,1070,600,00045476,かえで,,78
00046dd5,face,959,273,1000,322,00045235,Other,,78
00046dd6,body,1070,776,1132,848,000458d4,国宝憲吉,,78
00046dd7,body,923,734,1023,842,00045272,国宝雪絵,,78
00046dd8,face,316,608,373,665,00045272,国宝雪絵,,78
00046dd9,text,1182,892,1244,989,,,この山の中にじじいは住んでいます,78
00046dda,body,908,996,999,1075,0004525c,国宝憲一,,78
00046ddb,body,1410,422,1499,595,00046ced,ヘルビキニおやじ,,78
00046ddc,body,226,629,309,699,000458d4,国宝憲吉,,78
00046ddd,body,312,313,374,436,00045476,かえで,,78
00046dde,body,367,926,412,986,00045235,Other,,78
00046ddf,body,931,253,1009,329,00045235,Other,,78
00046de0,body,1138,981,1250,1074,00045476,かえで,,78
00046de1,body,1359,119,1507,326,00046cf1,ビキニおやじ,,78
00046de2,text,1484,84,1562,175,,,そーですかそれじゃしかたありません,78
00046de3,face,198,585,245,649,00045476,かえで,,78
00046de4,text,485,732,547,827,,,よく聞いてくださいねーーっ！！,78
00046de5,text,1175,82,1266,182,,,いくといってくれるまで門の所を動きません！！,78
00046de6,body,677,1021,749,1078,000458d4,国宝憲吉,,78
00046de7,face,141,279,190,357,00046ced,ヘルビキニおやじ,,78
00046de8,body,186,856,265,922,00045235,Other,,78
00046de9,frame,476,730,751,1081,,,,78
00046dea,body,186,974,258,1034,00045235,Other,,78
00046deb,frame,78,728,462,1079,,,,78
00046dec,face,348,669,418,695,00045c25,国宝憲二,,78
00046ded,text,1197,369,1247,470,,,ね！！みんな！！,78
00046dee,body,342,644,423,699,00045c25,国宝憲二,,78
00046def,body,479,1023,511,1076,00045c25,国宝憲二,,78
00046df0,text,368,736,449,899,,,雲仙岳のニュースを見て人間をたすけようと犬の勇者十匹が火口までやってきました,78
00046df1,body,500,1029,562,1078,00045272,国宝雪絵,,78
00046df2,face,1481,268,1522,317,00045235,Other,,78
00046df3,face,1028,766,1058,802,00045476,かえで,,78
00046df4,text,375,273,403,427,,,あっ　犬だ！！,78
00046df5,text,681,468,741,584,,,クイズをせなかにしょってます,78
00046df6,face,934,1017,996,1072,0004525c,国宝憲一,,78
00046df7,body,634,873,738,1038,00046cf1,ビキニおやじ,,78
00046df8,frame,896,72,1567,332,,,,78
00046df9,text,1071,635,1130,720,,,すこしはなれて歩くか,78
00046dfa,body,280,983,342,1022,00045235,Other,,78
00046dfb,body,85,391,180,430,000458d4,国宝憲吉,,78
00046dfc,body,1073,498,1170,596,000458d4,国宝憲吉,,78
00046dfd,body,1286,186,1367,334,0004525c,国宝憲一,,78
00046dfe,body,479,850,587,994,00046ced,ヘルビキニおやじ,,78
00046dff,text,242,466,592,595,,,"みなさんどーします？
「答える」「逃げる」「降参する」「はなしあう」「とって食う」どれでもけっこーですが答えないとじじいの所へはたどりつけませんよ！！",78
00046e00,body,1258,188,1315,317,000458d4,国宝憲吉,,78
00046e01,face,961,507,1016,588,0004525c,国宝憲一,,78
00046e02,text,1532,634,1556,775,,,はーーい！！,78
00046e03,frame,896,361,1567,604,,,,78
00046e04,body,1083,924,1161,1024,00046cf1,ビキニおやじ,,78
00046e05,text,1340,364,1357,403,,,ね！,78
00046e06,body,186,142,326,242,00045235,Other,,78
00046e07,face,1132,515,1170,591,000458d4,国宝憲吉,,78
00046e08,face,316,357,357,433,00045476,かえで,,78
00046e09,face,1279,696,1349,754,00046ced,ヘルビキニおやじ,,78
00046e0a,face,1532,205,1556,271,00045235,Other,,78
00046e0b,face,1264,195,1302,231,000458d4,国宝憲吉,,78
00046e0c,body,1344,412,1423,600,00046cf1,ビキニおやじ,,78
00046e0d,body,287,589,382,682,00045272,国宝雪絵,,78
00046e0e,body,1138,789,1176,842,0004525c,国宝憲一,,78
00046e0f,text,1494,371,1551,444,,,来てくれるのですね！！,78
00046e10,frame,82,72,416,437,,,,78
00046e11,body,1010,745,1067,845,00045476,かえで,,78
00046e12,face,1366,431,1409,486,00046cf1,ビキニおやじ,,78
00046e13,face,110,620,188,698,0004525c,国宝憲一,,78
00046e14,body,1363,644,1545,843,00046cf1,ビキニおやじ,,78
00046e15,text,1076,370,1150,451,,,まーしょーがないか死ぬんだし,78
00046e16,face,1395,140,1469,216,00046cf1,ビキニおやじ,,78
00046e17,body,580,561,713,701,00046cf1,ビキニおやじ,,78
00046e18,face,1427,445,1484,498,00046ced,ヘルビキニおやじ,,78
00046e19,body,304,934,366,985,00045235,Other,,78
