id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00046b02,face,1448,728,1489,775,,0004525c,国宝憲一,68
00046b03,face,354,490,376,510,,0004525c,国宝憲一,68
00046b04,body,1108,730,1216,846,,0004525c,国宝憲一,68
00046b05,body,599,747,722,838,,0004525c,国宝憲一,68
00046b06,body,439,757,558,844,,000458d4,国宝憲吉,68
00046b07,face,445,778,492,827,,000458d4,国宝憲吉,68
00046b08,frame,904,875,1235,1099,,,,68
00046b09,body,443,426,543,595,,000458d4,国宝憲吉,68
00046b0a,text,86,771,144,835,友情をたしかめあおう！！,,,68
00046b0b,text,931,638,979,714,おーーっケンイチかなんだい？,,,68
00046b0c,body,1102,479,1174,595,,0004525c,国宝憲一,68
00046b0d,body,917,492,993,596,,000458d4,国宝憲吉,68
00046b0e,face,1125,778,1185,827,,0004525c,国宝憲一,68
00046b0f,body,188,475,245,554,,000458d4,国宝憲吉,68
00046b10,text,571,95,638,193,悪いのはおにーさんの方なのだ！！,,,68
00046b11,face,1174,245,1200,273,,000458d4,国宝憲吉,68
00046b12,body,1340,195,1379,288,,0004525c,国宝憲一,68
00046b13,body,304,989,342,1030,,000458d4,国宝憲吉,68
00046b14,frame,409,89,751,345,,,,68
00046b15,body,499,987,537,1032,,0004525c,国宝憲一,68
00046b16,text,205,887,325,966,"えーと朝９時にハチ公前か
さーてねるか",,,68
00046b17,frame,1250,627,1571,851,,,,68
00046b18,face,934,504,979,545,,000458d4,国宝憲吉,68
00046b19,body,1260,996,1362,1093,,000458d4,国宝憲吉,68
00046b1a,face,200,481,236,519,,000458d4,国宝憲吉,68
00046b1b,text,309,93,380,208,今までごかいしてたよなんていいやつなんだ,,,68
00046b1c,face,1444,1012,1516,1072,,0004525c,国宝憲一,68
00046b1d,text,506,104,530,193,ケ　ケンイチ,,,68
00046b1e,face,1264,498,1315,558,,000458d4,国宝憲吉,68
00046b1f,text,1098,641,1223,718,"もしもし憲吉か？
あうっケンイチなのだ",,,68
00046b20,body,337,488,394,546,,0004525c,国宝憲一,68
00046b21,face,308,745,395,821,,0004525c,国宝憲一,68
00046b22,frame,1248,359,1573,602,,,,68
00046b23,text,312,633,399,722,よーし！！んじゃまた明日あおう！！,,,68
00046b24,text,451,882,622,981,えーと明日のお昼に東京タワーの前か さーてねるか,,,68
00046b25,text,245,627,294,725,東京タワーの前で！！,,,68
00046b26,frame,422,620,753,844,,,,68
