id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046249,body,597,688,697,804,0004624a,オイラ星人,,45
0004624b,frame,415,835,746,1167,,,,45
0004624c,face,1406,513,1487,585,0004525c,国宝憲一,,45
0004624d,body,1401,458,1498,587,0004525c,国宝憲一,,45
0004624e,text,422,588,455,760,,,すごい世界なのだ！！いっぺん行ってみたいのだ！！,45
0004624f,body,620,477,717,556,0004525c,国宝憲一,,45
00046250,frame,430,338,747,560,,,,45
00046251,text,920,879,991,988,,,イスを出す前にすわるからなのだ気が短すぎるのだ,45
00046252,face,325,994,384,1081,00045235,Other,,45
00046253,face,1494,410,1570,512,00045260,火堂害,,45
00046254,face,1315,412,1345,470,000457ad,光明寺博士,,45
00046255,body,923,956,1067,1083,0004525c,国宝憲一,,45
00046256,face,445,464,505,551,00045260,火堂害,,45
00046257,face,1349,635,1499,829,0004624a,オイラ星人,,45
00046258,text,919,88,1036,246,,,とっとと要件をいわねーかい！！さーさーさーさーっ,45
00046259,text,1452,628,1569,751,,,オイラ人は気が短けーんだ！！とっとと話を進めねーと帰ーっちまうぜ！！,45
0004625a,face,95,690,152,752,00045260,火堂害,,45
0004625b,text,1142,624,1246,764,,,オイラはな！！オイラ人の中でも特に気が短けースーパーオイラ人だ！！わかったかい！！,45
0004625c,body,438,464,510,557,00045260,火堂害,,45
0004625d,frame,61,584,395,808,,,,45
0004625e,frame,1260,618,1579,838,,,,45
0004625f,text,633,349,725,457,,,あう！！んじゃあんたの星じゃみんなちゃきちゃきしてるのか？,45
00046260,text,1266,639,1317,721,,,あうっオイラ人とゆーのか,45
00046261,body,1317,452,1400,587,00045272,国宝雪絵,,45
00046262,face,143,743,203,794,0004525c,国宝憲一,,45
00046263,face,510,355,603,457,0004624a,オイラ星人,,45
00046264,text,335,340,409,464,,,カメだってカタツムリだって１００ｍ９秒台で走らーーっ！！,45
00046265,frame,76,835,395,1169,,,,45
00046266,text,441,346,467,489,,,あたぼーよ！！,45
00046267,body,1458,956,1545,1079,0004525c,国宝憲一,,45
00046268,face,240,452,354,549,0004624a,オイラ星人,,45
00046269,body,497,344,613,528,0004624a,オイラ星人,,45
0004626a,body,1271,753,1343,834,0004525c,国宝憲一,,45
0004626b,body,112,858,290,1169,0004624a,オイラ星人,,45
0004626c,face,1020,648,1124,764,0004624a,オイラ星人,,45
0004626d,face,1336,485,1381,543,00045272,国宝雪絵,,45
0004626e,face,971,975,1030,1053,0004525c,国宝憲一,,45
0004626f,body,1275,989,1410,1082,0004624a,オイラ星人,,45
00046270,body,125,469,229,552,0004525c,国宝憲一,,45
00046271,body,87,663,159,801,00045260,火堂害,,45
00046272,text,938,372,957,457,,,江戸っこだ,45
00046273,body,1345,622,1542,835,0004624a,オイラ星人,,45
00046274,body,919,458,1027,587,00045272,国宝雪絵,,45
00046275,frame,912,81,1307,588,,,,45
00046276,text,608,100,717,225,,,オイラ星は自転も公転もアホみたいに速く一日がわずか二時間しかないのだ,45
00046277,face,961,759,1016,835,0004525c,国宝憲一,,45
00046278,face,1090,884,1168,971,0004624a,オイラ星人,,45
00046279,body,1395,388,1488,502,00045266,さゆり,,45
0004627a,face,1412,424,1471,490,00045266,さゆり,,45
0004627b,face,622,485,679,549,0004525c,国宝憲一,,45
0004627c,text,643,599,741,707,,,植物だって朝にたねまきゃタ方には実がならーっ！！,45
0004627d,text,164,589,204,680,,,すごい脈拍なのだ！！,45
0004627e,body,411,989,481,1091,0004525c,国宝憲一,,45
0004627f,face,1075,138,1168,240,0004624a,オイラ星人,,45
00046280,body,1020,629,1174,834,0004624a,オイラ星人,,45
00046281,face,601,703,658,779,0004624a,オイラ星人,,45
00046282,text,321,846,391,956,,,あ　あのこの先戦争はおきるんでしょーか？,45
00046283,body,929,751,1035,838,0004525c,国宝憲一,,45
00046284,text,63,588,86,743,,,寿命が短けーわけだ,45
00046285,face,976,473,1019,549,00045272,国宝雪絵,,45
00046286,text,93,849,116,967,,,しるかい！！,45
00046287,face,1481,970,1536,1032,0004525c,国宝憲一,,45
00046288,text,933,623,977,753,,,わ　わかったからちょっとおちついてほしいのだ,45
00046289,text,624,843,733,996,,,オイラをと呼んだからにはなにか聞きてーんじゃねーのか！！チャネリングだろが！！あーーっ！！,45
0004628a,face,135,481,218,551,0004525c,国宝憲一,,45
0004628b,face,1286,778,1339,831,0004525c,国宝憲一,,45
0004628c,text,1215,102,1296,202,,,だれでいだれでいオイラを呼んだのは！！,45
0004628d,body,203,692,397,804,0004624a,オイラ星人,,45
0004628e,frame,913,614,1246,838,,,,45
0004628f,frame,913,865,1259,1087,,,,45
