id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046bbb,body,110,407,224,564,0004525c,国宝憲一,,71
00046bbc,body,295,165,409,305,000458d4,国宝憲吉,,71
00046bbd,body,969,635,1199,834,000458d4,国宝憲吉,,71
00046bbe,face,1159,207,1181,233,0004525c,国宝憲一,,71
00046bbf,body,1454,705,1570,834,000458d4,国宝憲吉,,71
00046bc0,body,424,953,490,1050,000458d4,国宝憲吉,,71
00046bc1,face,337,960,369,999,0004525c,国宝憲一,,71
00046bc2,face,984,673,1134,827,000458d4,国宝憲吉,,71
00046bc3,text,703,613,725,678,,,……………………,71
00046bc4,body,85,641,303,816,0004525c,国宝憲一,,71
00046bc5,body,917,426,1057,568,0004525c,国宝憲一,,71
00046bc6,body,1258,409,1396,566,0004525c,国宝憲一,,71
00046bc7,face,957,934,1000,981,0004525c,国宝憲一,,71
00046bc8,body,472,146,603,307,0004525c,国宝憲一,,71
00046bc9,face,967,448,1054,562,0004525c,国宝憲一,,71
00046bca,face,1285,201,1326,239,000458d4,国宝憲吉,,71
00046bcb,frame,417,338,750,566,,,,71
00046bcc,frame,1254,350,1577,572,,,,71
00046bcd,text,1264,352,1345,500,,,オレとおまえの仲だ！！なんでも相談に乗るぞ！！いってみろ！！,71
00046bce,face,1317,452,1389,558,0004525c,国宝憲一,,71
00046bcf,body,1085,447,1231,572,000458d4,国宝憲吉,,71
00046bd0,frame,904,79,1573,324,,,,71
00046bd1,text,483,856,554,930,,,おめー本当は聞く気ねーんだろ,71
00046bd2,text,1150,353,1221,477,,,なさけなくってあんまり人にはいいたくないんだが,71
00046bd3,face,510,686,572,750,0004525c,国宝憲一,,71
00046bd4,face,1090,468,1175,566,000458d4,国宝憲吉,,71
00046bd5,text,1162,876,1213,989,,,いったいワシはどーしたらいいんーー,71
00046bd6,text,442,615,482,715,,,７時21分ちょうどか！,71
00046bd7,text,1108,610,1225,718,,,実はイナカの両親がサギ師に土地をだましとられてな！！,71
00046bd8,body,1142,197,1193,276,0004525c,国宝憲一,,71
00046bd9,frame,908,346,1237,576,,,,71
00046bda,frame,80,74,416,309,,,,71
00046bdb,text,1373,214,1423,294,,,まってました！！,71
00046bdc,text,230,601,328,729,,,さーーっどーしたーーっいってみろーっえんりょすんなーっ！！,71
00046bdd,text,285,861,349,918,,,えっ！！なんでわかったのだ！！,71
00046bde,text,446,106,487,204,,,明日の天気ははれかーーっ,71
00046bdf,body,247,437,399,560,000458d4,国宝憲吉,,71
00046be0,frame,1250,593,1571,838,,,,71
00046be1,text,652,358,731,458,,,だから親のせわしなくちゃならねーのに,71
00046be2,text,1250,871,1334,1050,,,実は最近競馬にくるってて金なんか一万六千円しかもってねーんだよーっ！！,71
00046be3,text,335,355,385,437,,,どーしたらいいんーー,71
00046be4,text,192,57,334,181,,,さーーっバッチリ聞いてやるぞーっ！！いってみるのだーっ！！,71
00046be5,face,514,180,571,238,0004525c,国宝憲一,,71
00046be6,body,624,176,745,303,000458d4,国宝憲吉,,71
00046be7,body,479,667,602,815,0004525c,国宝憲一,,71
00046be8,face,428,960,462,999,000458d4,国宝憲吉,,71
00046be9,text,698,106,730,174,,,……………………,71
00046bea,face,304,178,383,299,000458d4,国宝憲吉,,71
00046beb,text,1488,85,1562,194,,,第６幕友情のふたりふたたび,71
00046bec,body,441,359,728,564,000458d4,国宝憲吉,,71
00046bed,body,618,682,743,818,000458d4,国宝憲吉,,71
00046bee,text,434,356,501,464,,,金がさっぱりねーんだよ！！,71
00046bef,face,99,686,218,805,0004525c,国宝憲一,,71
00046bf0,frame,910,593,1239,836,,,,71
00046bf1,face,628,197,690,301,000458d4,国宝憲吉,,71
00046bf2,frame,78,844,749,1083,,,,71
00046bf3,face,1266,707,1349,817,0004525c,国宝憲一,,71
00046bf4,frame,428,593,751,823,,,,71
00046bf5,body,1043,928,1225,1082,000458d4,国宝憲吉,,71
00046bf6,face,1075,953,1158,1067,000458d4,国宝憲吉,,71
00046bf7,body,310,949,380,1046,0004525c,国宝憲一,,71
00046bf8,text,1460,359,1561,457,,,今日はおまえにおり入って相談があってきたんだ,71
00046bf9,text,1367,612,1506,709,,,さーーっ勇気を出していってみるのだ！！バッチリ聞いてやるのだ！！,71
00046bfa,body,89,133,283,308,0004525c,国宝憲一,,71
00046bfb,face,1458,715,1530,827,000458d4,国宝憲吉,,71
00046bfc,face,139,414,180,484,0004525c,国宝憲一,,71
00046bfd,frame,1241,863,1575,1083,,,,71
00046bfe,face,82,176,220,293,0004525c,国宝憲一,,71
00046bff,frame,80,593,418,825,,,,71
00046c00,body,1279,192,1339,275,000458d4,国宝憲吉,,71
00046c01,face,508,388,641,563,000458d4,国宝憲吉,,71
00046c02,body,1431,448,1573,567,000458d4,国宝憲吉,,71
00046c03,body,938,911,1035,1080,0004525c,国宝憲一,,71
00046c04,face,1365,922,1479,1060,000458d4,国宝憲吉,,71
00046c05,body,348,696,412,817,000458d4,国宝憲吉,,71
00046c06,face,622,698,700,812,000458d4,国宝憲吉,,71
00046c07,text,1379,748,1436,831,,,そ　そーだよなワシとおまえの仲だ！！,71
00046c08,body,1332,901,1533,1077,000458d4,国宝憲吉,,71
00046c09,frame,426,79,751,314,,,,71
00046c0a,face,354,730,411,819,000458d4,国宝憲吉,,71
00046c0b,text,1491,869,1566,1032,,,ワシが長男だからめんどーみなくちゃいけねーんだけどよ！！,71
00046c0c,frame,80,334,405,564,,,,71
00046c0d,body,1254,677,1354,831,0004525c,国宝憲一,,71
00046c0e,text,916,612,1006,728,,,住む家もなくなってふらふら野宿の毎日なんだよ！！,71
00046c0f,frame,906,856,1229,1084,,,,71
00046c10,face,268,439,351,555,000458d4,国宝憲吉,,71
