id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000465bd,text,1318,452,1385,467,ラリアート,,,54
000465be,body,1385,608,1535,817,,0004644d,クイズじじい,54
000465bf,body,289,374,382,518,,00045235,Other,54
000465c0,face,318,384,348,420,,00045235,Other,54
000465c1,body,588,627,692,739,,00045272,国宝雪絵,54
000465c2,face,984,998,1041,1051,,0004525c,国宝憲一,54
000465c3,face,188,713,269,768,,0004525c,国宝憲一,54
000465c4,body,76,232,127,319,,00045c25,国宝憲二,54
000465c5,body,1279,97,1551,329,,0004644d,クイズじじい,54
000465c6,face,230,479,250,503,,00045235,Other,54
000465c7,face,1391,732,1476,813,,0004644d,クイズじじい,54
000465c8,text,1352,237,1485,310,"第４問
プロレスクイズ",,,54
000465c9,face,921,1017,964,1056,,00045c25,国宝憲二,54
000465ca,face,552,445,630,587,,0004644d,クイズじじい,54
000465cb,body,974,989,1044,1082,,0004525c,国宝憲一,54
000465cc,body,1014,922,1092,1024,,00045272,国宝雪絵,54
000465cd,text,1269,534,1341,560,ラリアート,,,54
000465ce,text,82,355,175,518,するとその日から生徒の中にケガ人が続出しましたなぜでしょう？,,,54
000465cf,text,638,783,712,820,実は暴力教師だった,,,54
000465d0,text,401,856,444,998,ヒャーーッヒャッヒャッヒャッ,,,54
000465d1,frame,902,363,1236,570,,,,54
000465d2,face,1033,937,1080,980,,00045272,国宝雪絵,54
000465d3,body,512,702,616,800,,0004525c,国宝憲一,54
000465d4,frame,420,81,741,328,,,,54
000465d5,body,190,468,220,582,,00045235,Other,54
000465d6,face,601,648,658,697,,00045272,国宝雪絵,54
000465d7,text,1484,533,1550,547,ラリアート,,,54
000465d8,body,209,245,281,324,,000458d4,国宝憲吉,54
000465d9,body,122,224,200,321,,0004525c,国宝憲一,54
000465da,face,1483,485,1559,528,,000458d4,国宝憲吉,54
000465db,text,438,791,483,813,体罰,,,54
000465dc,body,188,873,452,1082,,0004644d,クイズじじい,54
000465dd,frame,1275,844,1575,1081,,,,54
000465de,body,1462,469,1574,567,,000458d4,国宝憲吉,54
000465df,face,1332,393,1385,442,,00045476,かえで,54
000465e0,frame,519,351,743,598,,,,54
000465e1,text,541,294,613,311,モーチョウ,,,54
000465e2,face,550,949,671,1078,,0004644d,クイズじじい,54
000465e3,face,538,243,610,294,,0004525c,国宝憲一,54
000465e4,text,1161,81,1250,205,さてこのシルエットはいったい何をしている所でしょーか？,,,54
000465e5,text,691,385,721,467,第６問,,,54
000465e6,text,1206,856,1252,974,さてこのガキの病名は？,,,54
000465e7,frame,1250,365,1575,570,,,,54
000465e8,text,1200,377,1221,478,のびていた,,,54
000465e9,frame,72,351,505,594,,,,54
000465ea,body,984,403,1065,500,,00045235,Other,54
000465eb,text,1374,534,1446,560,ラリアート,,,54
000465ec,body,615,104,715,246,,00045272,国宝雪絵,54
000465ed,body,1258,477,1349,570,,00045c25,国宝憲二,54
000465ee,body,259,454,300,581,,00045235,Other,54
000465ef,text,1507,859,1567,944,すると牛がもーとなき,,,54
000465f0,text,1290,94,1342,215,プ　プ　ププロレスクゥイ～～ズゥ,,,54
000465f1,body,1052,372,1189,556,,0004644d,クイズじじい,54
000465f2,face,1365,483,1454,547,,0004525c,国宝憲一,54
000465f3,face,1460,399,1517,440,,00045272,国宝雪絵,54
000465f4,body,544,386,728,595,,0004644d,クイズじじい,54
000465f5,face,649,743,704,788,,000458d4,国宝憲吉,54
000465f6,text,461,692,530,720,とげとげのふくをきてた,,,54
000465f7,body,1129,886,1254,1076,,0004644d,クイズじじい,54
000465f8,text,1200,609,1338,719,ある悪ガキが今日は気がのらないのでカゼとゆーことにして学校を休むことにしました,,,54
000465f9,body,912,994,972,1077,,00045c25,国宝憲二,54
000465fa,text,334,97,404,229,カゼとゆーことにして休んだので,,,54
000465fb,face,274,937,403,1077,,0004644d,クイズじじい,54
000465fc,face,217,254,277,311,,000458d4,国宝憲吉,54
000465fd,body,518,871,723,1085,,0004644d,クイズじじい,54
000465fe,face,1136,690,1175,733,,00045235,Other,54
000465ff,frame,1355,599,1575,819,,,,54
00046600,text,1290,853,1340,971,チョウが飛んで来ました,,,54
00046601,body,1117,673,1187,770,,00045235,Other,54
00046602,face,934,920,991,967,,00045476,かえで,54
00046603,face,474,639,527,686,,00045476,かえで,54
00046604,face,143,230,194,296,,0004525c,国宝憲一,54
00046605,text,432,105,462,195,正解は,,,54
00046606,text,223,87,287,195,これは仮病でした,,,54
00046607,face,268,460,288,486,,00045235,Other,54
00046608,body,1056,993,1135,1082,,000458d4,国宝憲吉,54
00046609,text,1455,448,1522,471,ラリアート,,,54
0004660a,face,1275,498,1341,534,,00045c25,国宝憲二,54
0004660b,frame,906,79,1254,335,,,,54
0004660c,face,637,144,694,187,,00045272,国宝雪絵,54
0004660d,face,93,157,142,210,,00045476,かえで,54
0004660e,frame,74,848,454,1091,,,,54
0004660f,text,397,356,487,523,ある学校にとてもやる気のある純粋な熱血教師がやってきました,,,54
00046610,face,443,254,507,290,,00045c25,国宝憲二,54
00046611,body,479,87,591,233,,00045476,かえで,54
00046612,frame,1271,78,1571,336,,,,54
00046613,text,668,290,714,311,カゼ,,,54
00046614,text,1524,102,1552,184,第４問,,,54
00046615,body,164,684,299,809,,0004525c,国宝憲一,54
00046616,face,78,262,119,298,,00045c25,国宝憲二,54
00046617,body,609,726,740,824,,000458d4,国宝憲吉,54
00046618,body,1450,369,1539,464,,00045272,国宝雪絵,54
00046619,frame,908,599,1343,817,,,,54
0004661a,frame,407,622,738,827,,,,54
0004661b,frame,466,848,743,1091,,,,54
0004661c,text,470,879,541,985,体あたりの教育をしたから！,,,54
0004661d,text,641,199,684,223,カゼ,,,54
0004661e,body,167,161,220,258,,00045272,国宝雪絵,54
0004661f,text,1528,617,1560,698,第５問,,,54
00046620,frame,902,842,1261,1083,,,,54
00046621,frame,74,620,395,821,,,,54
00046622,body,906,882,995,1001,,00045476,かえで,54
00046623,face,177,171,216,218,,00045272,国宝雪絵,54
00046624,text,1155,629,1175,659,カゼ,,,54
00046625,frame,74,79,410,322,,,,54
00046626,face,1060,1008,1117,1070,,000458d4,国宝憲吉,54
