id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045cf1,face,1039,429,1069,467,00045235,Other,,30
00045cf2,frame,908,89,1237,321,,,,30
00045cf3,text,1333,99,1405,195,,,なんだとォ～このクサレガキ～～,30
00045cf4,text,1203,354,1227,531,,,あうーーっ！！,30
00045cf5,frame,76,89,742,401,,,,30
00045cf6,frame,1248,91,1579,309,,,,30
00045cf7,face,122,519,316,733,000458d4,国宝憲吉,,30
00045cf8,body,93,802,353,1096,0004525c,国宝憲一,,30
00045cf9,body,124,131,348,389,00045260,火堂害,,30
00045cfa,body,1473,420,1524,577,00045235,Other,,30
00045cfb,body,1450,795,1577,838,00045235,Other,,30
00045cfc,text,1511,363,1572,440,,,さーーそれじゃ乗って！,30
00045cfd,body,1439,932,1503,1000,0004525c,国宝憲一,,30
00045cfe,body,348,475,740,747,0004525c,国宝憲一,,30
00045cff,text,929,611,982,732,,,止まらないのだーーっ！！,30
00045d00,face,468,194,546,334,00045266,さゆり,,30
00045d01,face,1317,880,1358,929,00045235,Other,,30
00045d02,frame,74,443,740,749,,,,30
00045d03,body,1446,192,1537,256,0004525c,国宝憲一,,30
00045d04,body,78,506,437,747,000458d4,国宝憲吉,,30
00045d05,text,1506,883,1571,955,,,なーんだ中に乗るのか！,30
00045d06,face,1441,494,1467,528,0004525c,国宝憲一,,30
00045d07,body,1020,161,1092,282,00045235,Other,,30
00045d08,body,1290,194,1381,262,000458d4,国宝憲吉,,30
00045d09,body,457,144,624,393,00045266,さゆり,,30
00045d0a,face,1477,439,1511,492,00045235,Other,,30
00045d0b,body,1294,867,1360,1002,00045235,Other,,30
00045d0c,face,1047,171,1079,205,00045235,Other,,30
00045d0d,face,177,842,348,1072,0004525c,国宝憲一,,30
00045d0e,face,1399,654,1431,676,0004525c,国宝憲一,,30
00045d0f,body,1435,485,1476,572,0004525c,国宝憲一,,30
00045d10,body,1009,939,1083,1047,00045235,Other,,30
00045d11,frame,1250,867,1573,1093,,,,30
00045d12,face,1448,936,1491,972,0004525c,国宝憲一,,30
00045d13,frame,913,861,1240,1091,,,,30
00045d14,face,548,899,667,1015,000458d4,国宝憲吉,,30
00045d15,body,1389,641,1444,707,0004525c,国宝憲一,,30
00045d16,body,478,877,717,1095,000458d4,国宝憲吉,,30
00045d17,text,1264,868,1280,984,,,こっちこっち,30
00045d18,face,466,528,608,678,0004525c,国宝憲一,,30
00045d19,body,1018,422,1084,532,00045235,Other,,30
00045d1a,body,1028,686,1083,783,00045235,Other,,30
00045d1b,frame,1248,606,1581,838,,,,30
00045d1c,text,1439,370,1456,432,,,あう！！,30
00045d1d,body,942,740,1020,818,0004525c,国宝憲一,,30
00045d1e,frame,910,606,1241,836,,,,30
00045d1f,text,1472,95,1537,186,,,むにゃむにゃとーちゃんのバカ・・・・,30
00045d20,face,957,749,993,792,0004525c,国宝憲一,,30
00045d21,face,1304,197,1372,255,000458d4,国宝憲吉,,30
00045d22,frame,912,344,1237,576,,,,30
00045d23,frame,76,797,744,1095,,,,30
00045d24,face,1463,199,1522,248,0004525c,国宝憲一,,30
00045d25,face,226,161,342,339,00045260,火堂害,,30
00045d26,frame,1248,353,1579,581,,,,30
