id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000475d2,text,567,599,650,697,はァ～～っとうとうオレ様も死んでしまった,,,95
000475d3,face,1098,249,1162,304,,00045240,先生Ａ,95
000475d4,text,1365,91,1459,180,私はおなかペコペコーー,,,95
000475d5,frame,902,338,1233,572,,,,95
000475d6,text,572,348,595,414,あう！！,,,95
000475d7,face,504,673,543,711,,00045260,火堂害,95
000475d8,text,1517,350,1555,443,……………………,,,95
000475d9,frame,426,334,751,569,,,,95
000475da,face,984,707,1031,771,,00045262,2年の先生,95
000475db,frame,1245,338,1570,572,,,,95
000475dc,body,89,724,149,822,,000458d4,国宝憲吉,95
000475dd,text,495,83,611,198,ちくしょ～～っあそこでデッドボールさえ出さなきゃ勝てたのによ～～,,,95
000475de,body,276,667,376,821,,00045260,火堂害,95
000475df,body,493,654,567,794,,00045260,火堂害,95
000475e0,body,449,926,525,1049,,00045260,火堂害,95
000475e1,text,1252,357,1312,435,もー一度おねがいしまーす！！,,,95
000475e2,text,675,599,741,751,第５幕天国か地獄か？,,,95
000475e3,text,546,873,590,941,ふーー地獄かァ,,,95
000475e4,face,988,441,1045,499,,00045262,2年の先生,95
000475e5,text,1064,462,1090,528,となりの家に,,,95
000475e6,body,1294,405,1406,559,,00045262,2年の先生,95
000475e7,body,325,953,370,1046,,000458d4,国宝憲吉,95
000475e8,body,1269,156,1371,300,,00045262,2年の先生,95
000475e9,text,1395,738,1417,812,かこいができたってねー,,,95
000475ea,frame,80,78,748,306,,,,95
000475eb,text,1077,972,1109,1053,いいぞーおばさーん,,,95
000475ec,text,416,598,482,707,いったいここは天国か？地獄か？,,,95
000475ed,frame,80,848,749,1083,,,,95
000475ee,face,97,740,127,776,,000458d4,国宝憲吉,95
000475ef,body,1075,207,1232,309,,00045240,先生Ａ,95
000475f0,body,1403,454,1557,570,,00045240,先生Ａ,95
000475f1,text,351,615,380,679,ん！？,,,95
000475f2,text,1395,341,1458,457,東京の桜井さーん！なんですかー？,,,95
000475f3,face,1262,937,1288,965,,00045240,先生Ａ,95
000475f4,face,455,156,483,182,,00045260,火堂害,95
000475f5,body,301,190,348,269,,000458d4,国宝憲吉,95
000475f6,body,630,376,748,566,,00045260,火堂害,95
000475f7,body,424,450,477,562,,000458d4,国宝憲吉,95
000475f8,text,1521,92,1558,192,商店街の,,,95
000475f9,face,1298,180,1351,240,,00045262,2年の先生,95
000475fa,text,441,338,479,441,おにーさんもぼーし！！,,,95
000475fb,text,1313,863,1419,965,それでは時間が来ましたのでこのつづきはまた来週！！,,,95
000475fc,face,312,197,340,225,,000458d4,国宝憲吉,95
000475fd,face,1304,713,1376,773,,00045262,2年の先生,95
000475fe,face,1441,500,1522,566,,00045240,先生Ａ,95
000475ff,face,388,211,416,233,,0004525c,国宝憲一,95
00047600,body,1081,774,1231,829,,00045240,先生Ａ,95
00047601,text,679,92,735,224,第４幕たたきつける,,,95
00047602,face,430,473,462,512,,000458d4,国宝憲吉,95
00047603,frame,1245,79,1568,313,,,,95
00047604,face,390,960,418,999,,0004525c,国宝憲一,95
00047605,body,470,428,588,564,,0004525c,国宝憲一,95
00047606,body,375,949,424,1044,,0004525c,国宝憲一,95
00047607,frame,1248,599,1567,827,,,,95
00047608,body,164,703,232,820,,0004525c,国宝憲一,95
00047609,text,1096,87,1120,176,はァ？,,,95
0004760a,body,1279,679,1391,823,,00045262,2年の先生,95
0004760b,face,285,684,336,744,,00045260,火堂害,95
0004760c,face,460,941,507,973,,00045260,火堂害,95
0004760d,frame,405,591,751,828,,,,95
0004760e,body,441,136,498,267,,00045260,火堂害,95
0004760f,body,1172,920,1217,984,,00045262,2年の先生,95
00047610,body,1111,452,1227,569,,00045240,先生Ａ,95
00047611,frame,904,854,1566,1084,,,,95
00047612,body,154,431,230,560,,000458d4,国宝憲吉,95
00047613,text,1090,618,1122,728,へーー,,,95
00047614,body,1258,915,1294,996,,00045240,先生Ａ,95
00047615,face,297,439,346,480,,0004525c,国宝憲一,95
00047616,face,485,441,576,517,,0004525c,国宝憲一,95
00047617,body,1465,707,1565,828,,00045240,先生Ａ,95
00047618,face,179,439,220,503,,000458d4,国宝憲吉,95
00047619,face,986,176,1043,238,,00045262,2年の先生,95
0004761a,frame,80,331,413,566,,,,95
0004761b,text,398,83,439,189,くやしいのだーーっ！！,,,95
0004761c,body,957,156,1075,300,,00045262,2年の先生,95
0004761d,face,167,722,201,771,,0004525c,国宝憲一,95
0004761e,frame,80,593,394,827,,,,95
0004761f,frame,898,599,1234,833,,,,95
00047620,face,1469,213,1524,285,,00045240,先生Ａ,95
00047621,body,1465,182,1556,309,,00045240,先生Ａ,95
00047622,face,1130,475,1177,545,,00045240,先生Ａ,95
00047623,face,1184,932,1208,962,,00045262,2年の先生,95
