id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00046ecd,body,156,97,218,205,,00045476,かえで,80
00046ece,text,1153,584,1214,674,さっそく入ってみましょう,,,80
00046ecf,body,1058,958,1120,1058,,000458d4,国宝憲吉,80
00046ed0,body,1347,412,1480,533,,0004525c,国宝憲一,80
00046ed1,face,1153,197,1212,255,,000458d4,国宝憲吉,80
00046ed2,frame,1248,74,1573,298,,,,80
00046ed3,face,203,199,248,231,,0004525c,国宝憲一,80
00046ed4,text,919,337,990,451,サメに食われた,,,80
00046ed5,face,525,983,570,1036,,0004644d,クイズじじい,80
00046ed6,body,1370,209,1449,296,,0004525c,国宝憲一,80
00046ed7,frame,82,858,380,1080,,,,80
00046ed8,text,690,607,742,700,お　おい！ビキニ！！ヘルメット！！,,,80
00046ed9,body,1100,81,1204,290,,00045272,国宝雪絵,80
00046eda,body,514,966,580,1053,,0004644d,クイズじじい,80
00046edb,frame,396,340,750,572,,,,80
00046edc,body,499,268,584,309,,0004525c,国宝憲一,80
00046edd,text,703,86,733,187,もーも……も　も……も,,,80
00046ede,text,644,863,737,988,この間題をかきおえてガタッと体力がおとろえました,,,80
00046edf,frame,392,856,749,1080,,,,80
00046ee0,frame,906,833,1575,1078,,,,80
00046ee1,body,1098,875,1141,949,,00045476,かえで,80
00046ee2,body,419,740,506,829,,0004525c,国宝憲一,80
00046ee3,body,219,705,319,821,,0004644d,クイズじじい,80
00046ee4,body,1108,924,1206,1049,,0004525c,国宝憲一,80
00046ee5,body,415,224,496,311,,000458d4,国宝憲吉,80
00046ee6,text,1370,483,1463,541,ハナがつまってタンがからんでいた,,,80
00046ee7,text,96,343,148,458,プロのクイズ職人ってわけか,,,80
00046ee8,face,150,188,193,256,,000458d4,国宝憲吉,80
00046ee9,face,1441,644,1473,691,,00046cf1,ビキニおやじ,80
00046eea,body,912,173,1016,290,,00045c25,国宝憲二,80
00046eeb,body,478,464,531,561,,000458d4,国宝憲吉,80
00046eec,frame,910,568,1220,811,,,,80
00046eed,face,175,146,207,178,,00045476,かえで,80
00046eee,face,552,178,599,242,,0004644d,クイズじじい,80
00046eef,face,89,504,144,570,,000458d4,国宝憲吉,80
00046ef0,text,1245,576,1286,703,あれがじじいの家です,,,80
00046ef1,text,599,83,615,159,もんだ…,,,80
00046ef2,face,186,776,216,825,,0004525c,国宝憲一,80
00046ef3,text,1202,334,1236,432,正解は,,,80
00046ef4,face,1104,909,1128,935,,00045476,かえで,80
00046ef5,face,1075,964,1107,1002,,000458d4,国宝憲吉,80
00046ef6,face,103,760,142,826,,000458d4,国宝憲吉,80
00046ef7,body,1256,194,1335,294,,00045c25,国宝憲二,80
00046ef8,text,322,864,364,965,題してーっ！！,,,80
00046ef9,body,622,702,709,812,,0004644d,クイズじじい,80
00046efa,body,127,182,201,288,,000458d4,国宝憲吉,80
00046efb,face,1123,133,1170,195,,00045272,国宝雪絵,80
00046efc,face,651,715,694,773,,0004644d,クイズじじい,80
00046efd,text,100,862,171,1024,クイズじじいをさがせ！じゃほーーれ！！ページをめくれーっ！！,,,80
00046efe,face,617,996,679,1072,,00046cf1,ビキニおやじ,80
00046eff,body,1292,76,1432,292,,00045476,かえで,80
00046f00,frame,394,599,753,834,,,,80
00046f01,frame,1262,323,1577,545,,,,80
00046f02,face,607,422,654,490,,0004644d,クイズじじい,80
00046f03,face,929,203,959,254,,00045c25,国宝憲二,80
00046f04,text,476,861,596,967,ほんにこれが最後の問題じゃよーく見とどけてくれ～～い,,,80
00046f05,text,323,76,391,203,ふ～～っワシも寿命かの～～,,,80
00046f06,body,1424,76,1547,296,,00045272,国宝雪絵,80
00046f07,text,306,355,370,474,一応最後まで死ぬまでやらんとな～,,,80
00046f08,frame,405,70,749,313,,,,80
00046f09,body,540,696,595,831,,00046ced,ヘルビキニおやじ,80
00046f0a,text,87,613,161,699,さっさと出せ！解いたら帰るからな！,,,80
00046f0b,body,1235,770,1295,809,,00045c25,国宝憲二,80
00046f0c,face,710,1006,742,1070,,00046ced,ヘルビキニおやじ,80
00046f0d,frame,910,323,1252,547,,,,80
00046f0e,text,403,350,462,447,だったらやらなきゃいいのだ,,,80
00046f0f,body,1144,182,1231,288,,000458d4,国宝憲吉,80
00046f10,body,594,380,687,537,,0004644d,クイズじじい,80
00046f11,text,919,842,986,963,だいじょぶですかじじいさん！！,,,80
00046f12,face,1062,203,1128,263,,0004525c,国宝憲一,80
00046f13,face,510,713,530,739,,00046cf1,ビキニおやじ,80
00046f14,frame,80,340,384,574,,,,80
00046f15,text,84,72,154,228,おめーは132歳も生きてるって話じゃねーーか,,,80
00046f16,body,710,983,748,1074,,00046ced,ヘルビキニおやじ,80
00046f17,body,1292,762,1404,811,,000458d4,国宝憲吉,80
00046f18,frame,82,70,390,313,,,,80
00046f19,body,1418,627,1497,777,,00046cf1,ビキニおやじ,80
00046f1a,body,188,173,260,268,,0004525c,国宝憲一,80
00046f1b,face,1106,372,1176,455,,00046ced,ヘルビキニおやじ,80
00046f1c,body,978,76,1092,220,,00045476,かえで,80
00046f1d,body,1505,698,1573,806,,00045476,かえで,80
00046f1e,body,1488,205,1573,292,,000458d4,国宝憲吉,80
00046f1f,body,1148,757,1212,806,,000458d4,国宝憲吉,80
00046f20,body,529,163,639,288,,0004644d,クイズじじい,80
00046f21,face,1372,431,1446,480,,0004525c,国宝憲一,80
00046f22,text,189,612,288,692,ワシの老体にむちうってつくった問題じゃ,,,80
00046f23,face,999,123,1058,185,,00045476,かえで,80
00046f24,text,570,606,654,700,ぼーーっとしとらんで茶でも出さんかい！！,,,80
00046f25,body,1288,649,1373,784,,00046ced,ヘルビキニおやじ,80
00046f26,text,972,209,1054,266,おもしをつけたから何百メートルもしずんだ,,,80
00046f27,frame,80,599,382,833,,,,80
00046f28,face,167,519,214,572,,0004525c,国宝憲一,80
00046f29,face,1332,677,1360,709,,00046ced,ヘルビキニおやじ,80
00046f2a,body,481,696,541,817,,00046cf1,ビキニおやじ,80
00046f2b,face,1012,372,1072,442,,00046cf1,ビキニおやじ,80
00046f2c,face,401,504,423,568,,00045272,国宝雪絵,80
00046f2d,body,183,861,352,1075,,0004644d,クイズじじい,80
00046f2e,face,1127,949,1205,1021,,0004525c,国宝憲一,80
00046f2f,body,1085,342,1231,543,,00046ced,ヘルビキニおやじ,80
00046f30,body,1033,175,1145,296,,0004525c,国宝憲一,80
00046f31,body,1344,884,1511,1066,,0004644d,クイズじじい,80
00046f32,face,997,916,1067,990,,00045272,国宝雪絵,80
00046f33,face,1454,121,1520,159,,00045272,国宝雪絵,80
00046f34,body,396,464,434,572,,00045272,国宝雪絵,80
00046f35,face,1332,119,1394,166,,00045476,かえで,80
