id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046c13,face,980,492,1033,575,0004525c,国宝憲一,,72
00046c14,body,139,892,194,1028,00045476,かえで,,72
00046c15,body,929,620,1233,840,000467c7,早見先生,,72
00046c16,body,245,745,286,842,00045272,国宝雪絵,,72
00046c17,frame,904,351,1240,592,,,,72
00046c18,face,565,686,622,756,00045266,さゆり,,72
00046c19,face,223,953,240,973,00045272,国宝雪絵,,72
00046c1a,body,194,886,251,944,00045240,先生Ａ,,72
00046c1b,body,350,409,393,551,00045262,2年の先生,,72
00046c1c,text,622,222,648,305,,,いいぞーーっ,72
00046c1d,body,1271,983,1419,1053,000467c7,早見先生,,72
00046c1e,face,274,913,298,954,00045266,さゆり,,72
00046c1f,frame,80,353,748,600,,,,72
00046c20,body,538,136,606,284,00045476,かえで,,72
00046c21,face,561,152,581,176,00045476,かえで,,72
00046c22,body,478,660,535,745,00045240,先生Ａ,,72
00046c23,frame,1252,620,1573,842,,,,72
00046c24,frame,80,85,749,334,,,,72
00046c25,face,162,751,188,779,00045476,かえで,,72
00046c26,frame,82,873,424,1093,,,,72
00046c27,body,192,937,241,1034,00045272,国宝雪絵,,72
00046c28,body,202,702,243,840,00045266,さゆり,,72
00046c29,face,424,437,456,465,00045272,国宝雪絵,,72
00046c2a,body,1347,625,1569,839,000467c7,早見先生,,72
00046c2b,face,1155,943,1196,988,0004525c,国宝憲一,,72
00046c2c,face,1323,460,1397,568,0004525c,国宝憲一,,72
00046c2d,face,243,753,273,779,00045272,国宝雪絵,,72
00046c2e,body,415,429,470,556,00045272,国宝雪絵,,72
00046c2f,frame,1252,353,1573,594,,,,72
00046c30,face,459,173,481,201,00045272,国宝雪絵,,72
00046c31,face,228,681,262,711,00045262,2年の先生,,72
00046c32,face,495,673,521,711,00045240,先生Ａ,,72
00046c33,text,697,636,730,749,,,セルフタイマーかけてーっ,72
00046c34,frame,438,869,750,1091,,,,72
00046c35,text,1272,362,1324,511,,,新しくなったんですどーぞためしてみてください！！,72
00046c36,face,169,915,184,941,00045476,かえで,,72
00046c37,frame,904,614,1238,842,,,,72
00046c38,face,1300,167,1334,205,000467c7,早見先生,,72
00046c39,text,1084,97,1144,200,,,どーもーブラウンでーーす！！,72
00046c3a,body,1271,426,1455,593,0004525c,国宝憲一,,72
00046c3b,body,500,625,661,843,00045266,さゆり,,72
00046c3c,text,99,648,127,764,,,チーーズ,72
00046c3d,text,1543,629,1563,726,,,ほーーっ,72
00046c3e,text,1104,628,1227,771,,,あっさりしてていくらでも食べられるって感じかな！！,72
00046c3f,body,226,894,319,1034,00045266,さゆり,,72
00046c40,body,1260,734,1351,836,0004525c,国宝憲一,,72
00046c41,body,462,721,511,840,00045476,かえで,,72
00046c42,face,1186,194,1210,226,0004525c,国宝憲一,,72
00046c43,face,540,911,593,983,000467c7,早見先生,,72
00046c44,body,491,890,620,1085,000467c7,早見先生,,72
00046c45,body,474,422,525,547,00045266,さゆり,,72
00046c46,text,1542,368,1561,405,,,おっ,72
00046c47,text,1211,374,1232,485,,,ふ～～ん,72
00046c48,face,266,140,286,168,00045240,先生Ａ,,72
00046c49,body,499,144,559,284,00045266,さゆり,,72
00046c4a,text,677,98,722,233,,,第８幕セルフタイマーⅡ,72
00046c4b,body,1161,171,1221,290,0004525c,国宝憲一,,72
00046c4c,face,323,154,353,174,00045262,2年の先生,,72
00046c4d,text,1501,102,1564,201,,,第７幕まちかどインタビュー,72
00046c4e,body,447,152,498,288,00045272,国宝雪絵,,72
00046c4f,body,243,125,315,282,00045240,先生Ａ,,72
00046c50,text,1234,881,1273,963,,,んなわけねーだろ！！,72
00046c51,face,358,426,384,443,00045262,2年の先生,,72
00046c52,text,389,361,457,418,,,記念に写真でもとろーよーっ,72
00046c53,frame,80,624,422,848,,,,72
00046c54,face,476,429,498,457,00045266,さゆり,,72
