id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000467b5,body,481,133,541,256,,0004525c,国宝憲一,57
000467b6,face,674,684,723,756,,00045476,かえで,57
000467b7,face,1296,960,1393,1036,,0004525c,国宝憲一,57
000467b8,text,120,579,172,689,あいかわらずクルクルパーなじじいだったな,,,57
000467b9,body,264,152,336,290,,00045c25,国宝憲二,57
000467ba,text,636,851,654,950,いいなーっ！！,,,57
000467bb,text,1187,81,1213,251,死んだネズミは？,,,57
000467bc,frame,902,334,1235,566,,,,57
000467bd,text,725,589,757,682,……………………,,,57
000467be,frame,91,76,764,302,,,,57
000467bf,face,396,662,424,696,,0004644d,クイズじじい,57
000467c0,text,1285,525,1408,544,ダイピンチュー,,,57
000467c1,face,957,956,1048,1024,,0004525c,国宝憲一,57
000467c2,face,481,979,568,1070,,0004525c,国宝憲一,57
000467c3,face,1083,414,1178,562,,0004644d,クイズじじい,57
000467c4,text,1130,340,1223,475,ロート製薬から新しい目薬がでた！！さてこのネズミは？,,,57
000467c5,body,173,121,260,296,,00045272,国宝雪絵,57
