id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000458c2,body,264,892,391,1034,0004525c,国宝憲一,,19
000458c3,face,516,264,563,330,00045272,国宝雪絵,,19
000458c4,body,613,247,708,403,00045476,かえで,,19
000458c5,text,533,98,593,196,,,おにーさんのふんどしがないのだ～～ッ！！,19
000458c6,text,910,442,976,607,,,彼はいまだにておにーさんは天才だと思いこんでいた,19
000458c7,text,694,110,740,199,,,あうーーっ雪絵ーーっ,19
000458c8,text,333,237,359,295,,,"…………
…………",19
000458c9,frame,419,728,750,901,,,,19
000458ca,text,1155,788,1215,896,,,ケンイチくん明日　学校であおう！！,19
000458cb,body,577,224,662,374,0004525c,国宝憲一,,19
000458cc,frame,419,922,752,1100,,,,19
000458cd,face,105,772,183,893,00045260,火堂害,,19
000458ce,frame,80,724,401,1096,,,,19
000458cf,frame,894,93,1560,412,,,,19
000458d0,text,719,273,735,396,,,キャハハハハハ,19
000458d1,body,1307,492,1556,748,000457ad,光明寺博士,,19
000458d2,face,1083,953,1113,989,000457ad,光明寺博士,,19
000458d3,face,451,304,496,364,000458d4,国宝憲吉,,19
000458d5,body,1073,939,1145,1093,000457ad,光明寺博士,,19
000458d6,text,422,729,513,859,,,リンゴが落ちるのを見て万有引力を発見したのは誰？,19
000458d7,frame,436,437,750,697,,,,19
000458d8,face,592,232,652,290,0004525c,国宝憲一,,19
000458d9,face,542,759,646,878,00045266,さゆり,,19
000458da,face,274,264,302,300,000457ad,光明寺博士,,19
000458db,text,349,757,382,869,,,忍者ハットリくん,19
000458dc,body,478,235,573,387,00045272,国宝雪絵,,19
000458dd,body,1090,106,1398,406,000457ad,光明寺博士,,19
000458de,frame,419,95,746,410,,,,19
000458df,body,443,448,713,693,000457ad,光明寺博士,,19
000458e0,text,1462,447,1550,574,,,結局ケンイチくんの模擬試験は0点か…,19
000458e1,face,508,494,648,640,000457ad,光明寺博士,,19
000458e2,text,237,90,306,178,,,キャハハハハおにーちゃんちんちんちんちんーっ！！,19
000458e3,body,87,743,193,986,00045260,火堂害,,19
000458e4,text,347,99,389,202,,,洗たくしたからかわくまでまっててよーっ,19
000458e5,body,483,926,667,1095,0004525c,国宝憲一,,19
000458e6,text,389,452,414,506,,,次の日,19
000458e7,text,720,951,739,964,,,ニ,19
000458e8,text,1254,447,1326,633,,,あれだけ小テストで100点をとりつづけた男がいきなり0点とは…,19
000458e9,text,1060,993,1086,1053,,,わざわざやってきた,19
000458ea,text,86,98,154,199,,,ほれ！ケンイチカップメンのフタでもくっつけとけ！！,19
000458eb,frame,898,774,1231,1099,,,,19
000458ec,body,516,726,702,893,00045266,さゆり,,19
000458ed,face,1073,555,1210,726,000457ad,光明寺博士,,19
000458ee,text,668,951,688,971,,,ニ,19
000458ef,text,438,98,468,260,,,やだーっもーおにーちゃんたらーっ,19
000458f0,text,697,746,742,817,,,それでは問題です,19
000458f1,frame,80,91,403,410,,,,19
000458f2,face,177,937,256,1030,00045266,さゆり,,19
000458f3,text,107,1004,145,1083,,,だめか～～っ,19
000458f4,body,127,894,290,1095,00045266,さゆり,,19
000458f5,frame,1252,437,1560,756,,,,19
000458f6,face,278,915,359,994,0004525c,国宝憲一,,19
000458f7,text,683,455,730,519,,,で　でもライバルだからね,19
000458f8,frame,898,437,1236,754,,,,19
000458f9,text,106,295,145,367,,,そんなのいやなのだーっ！！,19
000458fa,text,1257,783,1311,982,,,きみにかんぜんとたたかいをいどまずにはおれんのだーーっ！！,19
000458fb,text,929,643,995,745,,,ケンイチくん！！ボクはだまされないよ！！,19
000458fc,face,664,289,696,340,00045476,かえで,,19
000458fd,text,1487,794,1558,920,,,そーだとも！！ボクは学校一の秀才として,19
000458fe,body,1047,528,1233,750,000457ad,光明寺博士,,19
000458ff,body,264,232,330,403,000457ad,光明寺博士,,19
00045900,frame,1239,781,1564,1100,,,,19
00045901,text,1010,446,1083,641,,,きっと　わざと0点をとったにちがいない！ボクの目をあざむこうとしているんだ！！,19
00045902,face,497,966,643,1072,0004525c,国宝憲一,,19
00045903,body,422,285,511,406,000458d4,国宝憲吉,,19
00045904,text,1482,121,1547,230,,,彼の名は光明寺博士,19
00045905,text,1176,444,1229,593,,,"おかしい！！
なにかある！！",19
00045906,face,1368,523,1453,635,000457ad,光明寺博士,,19
00045907,frame,82,431,422,693,,,,19
00045908,text,907,101,1038,330,,,前回　睡眠学習で頭のよくなったおにーさんを　早とちりしてライバルと認めてしまった学校一の秀才である,19
00045909,face,1161,163,1317,328,000457ad,光明寺博士,,19
0004590a,text,439,943,456,1032,,,ニーー,19
