id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045863,face,1403,462,1501,587,0004525a,清田光太郎,,17
00045864,frame,544,95,760,317,,,,17
00045865,face,283,892,347,970,0004525a,清田光太郎,,17
00045866,text,98,359,172,459,,,よーーしそれでははじめ！！,17
00045867,frame,481,350,756,646,,,,17
00045868,body,913,934,1067,1055,0004525c,国宝憲一,,17
00045869,face,1226,245,1273,296,00045272,国宝雪絵,,17
0004586a,text,228,875,267,953,,,国宝？おい？？,17
0004586b,body,337,989,420,1099,00045272,国宝雪絵,,17
0004586c,text,91,871,203,1023,,,こうして試験は0点に終わり　お兄さんはこの時の精神的ショックで　もー二度と睡眠学習には手を出さなくなったそうだ,17
0004586d,body,1385,686,1457,845,00045262,2年の先生,,17
0004586e,body,1503,496,1567,606,00045235,Other,,17
0004586f,text,1216,111,1245,173,,,だと思いますけど,17
00045870,body,255,873,369,1097,0004525a,清田光太郎,,17
00045871,text,1368,99,1444,217,,,てことは今日は寝ないでしばらくおきてろ！！,17
00045872,text,1440,886,1542,994,,,よーし今までやったことの復讐をするのだ！！,17
00045873,body,1207,224,1283,334,00045272,国宝雪絵,,17
00045874,face,1330,705,1364,760,00045240,先生Ａ,,17
00045875,body,594,941,704,1102,00045476,かえで,,17
00045876,text,712,376,743,460,,,試験当日,17
00045877,body,1416,673,1522,848,00045238,校長先生,,17
00045878,face,1511,504,1552,557,00045235,Other,,17
00045879,body,337,502,435,623,00045260,火堂害,,17
0004587a,frame,1170,631,1565,853,,,,17
0004587b,face,268,534,306,575,0004525c,国宝憲一,,17
0004587c,body,704,962,755,1100,00045235,Other,,17
0004587d,frame,85,871,758,1101,,,,17
0004587e,body,207,1015,260,1098,00045235,Other,,17
0004587f,body,1102,475,1248,608,00045235,Other,,17
00045880,face,725,993,751,1050,00045235,Other,,17
00045881,frame,320,93,531,319,,,,17
00045882,face,245,456,256,478,00045235,Other,,17
00045883,body,990,479,1132,604,0004525c,国宝憲一,,17
00045884,frame,1224,880,1568,1100,,,,17
00045885,face,613,991,668,1057,00045476,かえで,,17
00045886,text,1327,373,1429,445,,,よーーしみんなで国宝を応援だーーっ！！,17
00045887,face,371,519,410,562,00045260,火堂害,,17
00045888,text,380,371,462,485,,,よーーしやるのだーーっ！！,17
00045889,body,413,498,460,583,00045266,さゆり,,17
0004588a,text,911,99,941,274,,,自信があるのだ！！,17
0004588b,frame,898,95,1185,334,,,,17
0004588c,text,1492,371,1556,475,,,よくいった！！国宝えらいぞ！！,17
0004588d,frame,91,346,465,644,,,,17
0004588e,body,1344,439,1543,608,0004525a,清田光太郎,,17
0004588f,text,400,884,412,945,,,どーした,17
00045890,frame,445,669,759,845,,,,17
00045891,frame,900,363,1568,606,,,,17
00045892,text,1093,101,1171,234,,,先生！！おにーさん　きっと一番になってみせるのだ！！,17
00045893,body,255,458,310,518,00045235,Other,,17
00045894,face,1241,487,1280,526,00045235,Other,,17
00045895,body,1208,454,1293,560,00045235,Other,,17
00045896,frame,91,669,433,847,,,,17
00045897,frame,900,631,1153,849,,,,17
00045898,face,489,692,683,840,0004525c,国宝憲一,,17
00045899,face,1279,517,1330,575,00045235,Other,,17
0004589a,face,276,468,296,494,00045235,Other,,17
0004589b,body,257,519,319,610,0004525c,国宝憲一,,17
0004589c,body,93,188,172,290,0004525c,国宝憲一,,17
0004589d,text,654,675,736,760,,,きのうの晩のテープを思いだすのだーっ！！,17
0004589e,frame,1193,95,1566,336,,,,17
0004589f,face,913,934,1046,1048,0004525c,国宝憲一,,17
000458a0,face,967,156,1115,296,0004525c,国宝憲一,,17
000458a1,body,1296,256,1385,334,0004525c,国宝憲一,,17
000458a2,text,1521,104,1562,214,,,そーかそーか寝すぎてるのか,17
000458a3,body,1323,684,1393,849,00045240,先生Ａ,,17
000458a4,face,89,195,159,278,0004525c,国宝憲一,,17
000458a5,face,1418,169,1507,302,0004525a,清田光太郎,,17
000458a6,face,1153,490,1210,543,00045235,Other,,17
000458a7,body,453,953,580,1095,0004525c,国宝憲一,,17
000458a8,face,312,496,350,532,00045476,かえで,,17
000458a9,face,464,985,559,1072,0004525c,国宝憲一,,17
000458aa,body,1224,494,1366,604,00045235,Other,,17
000458ab,text,1238,890,1284,1014,,,みんなの応援にこたえるのだ,17
000458ac,body,297,483,359,566,00045476,かえで,,17
000458ad,body,312,443,359,492,00045235,Other,,17
000458ae,face,346,1012,397,1059,00045272,国宝雪絵,,17
000458af,face,173,488,228,583,0004525a,清田光太郎,,17
000458b0,face,1043,485,1109,568,0004525c,国宝憲一,,17
000458b1,face,1443,703,1488,763,00045238,校長先生,,17
000458b2,frame,900,880,1212,1098,,,,17
000458b3,face,415,504,441,542,00045266,さゆり,,17
000458b4,face,1321,264,1378,322,0004525c,国宝憲一,,17
000458b5,text,1512,647,1552,739,,,君らの時代は終わったな,17
000458b6,body,1256,941,1402,1093,0004525c,国宝憲一,,17
000458b7,body,1378,138,1562,333,0004525a,清田光太郎,,17
000458b8,text,916,366,1001,561,,,あうーーっありがとーっ　みんなーっおにーさん　クラスの代表のつもりでがんばるのだーーっ！！,17
000458b9,face,1389,709,1425,747,00045262,2年の先生,,17
000458ba,face,223,1052,247,1086,00045235,Other,,17
000458bb,body,234,456,268,495,00045235,Other,,17
000458bc,body,948,133,1128,330,0004525c,国宝憲一,,17
000458bd,body,101,471,239,640,0004525a,清田光太郎,,17
000458be,body,478,673,700,844,0004525c,国宝憲一,,17
000458bf,face,1334,939,1389,1028,0004525c,国宝憲一,,17
000458c0,text,1305,108,1338,184,,,ーでいいのかな,17
000458c1,frame,87,95,307,319,,,,17
