id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004556f,face,1311,800,1375,878,00045272,国宝雪絵,,11
00045570,body,1450,960,1486,1060,0004525a,清田光太郎,,11
00045571,body,443,755,498,821,00045235,Other,,11
00045572,body,1484,1023,1563,1095,00045235,Other,,11
00045573,face,563,694,593,732,0004525a,清田光太郎,,11
00045574,body,485,211,580,347,0004525c,国宝憲一,,11
00045575,text,662,396,743,488,,,８ミリってゆーと映画みたいに映すのか！！,11
00045576,text,913,889,962,965,,,おっなにもってきたんだ？,11
00045577,text,1218,943,1233,975,,,あっ,11
00045578,text,1352,475,1394,553,,,清田先生の理科よ,11
00045579,body,1130,1000,1240,1097,00045476,かえで,,11
0004557a,text,1478,740,1561,813,,,今日はお面をかぶって気づかれないよーに,11
0004557b,body,1395,534,1501,680,00045266,さゆり,,11
0004557c,text,684,99,750,224,,,ちょっと国宝手伝ってくれーっ,11
0004557d,body,329,291,412,357,0004525c,国宝憲一,,11
0004557e,body,1258,1002,1317,1099,00045235,Other,,11
0004557f,frame,902,734,1246,1097,,,,11
00045580,body,122,542,192,602,0004525c,国宝憲一,,11
00045581,face,923,289,1008,382,00045260,火堂害,,11
00045582,text,1252,479,1301,549,,,あうっ理科か！！,11
00045583,body,569,759,626,825,00045235,Other,,11
00045584,body,439,270,477,351,00045260,火堂害,,11
00045585,text,663,895,724,963,,,国宝ーっボーシかぶれー,11
00045586,face,617,135,668,201,0004525a,清田光太郎,,11
00045587,body,1395,804,1501,889,0004525c,国宝憲一,,11
00045588,face,1077,148,1134,199,0004525c,国宝憲一,,11
00045589,text,287,646,331,708,,,さーーはじめるぞーーっ,11
0004558a,face,1176,317,1221,381,00045272,国宝雪絵,,11
0004558b,text,436,395,501,488,,,そーーっ！！ここに映して勉強する！！,11
0004558c,frame,1258,738,1572,892,,,,11
0004558d,face,1328,612,1398,693,0004525c,国宝憲一,,11
0004558e,body,1435,517,1566,705,00045260,火堂害,,11
0004558f,body,439,445,604,608,0004525a,清田光太郎,,11
00045590,body,1028,987,1121,1084,0004525c,国宝憲一,,11
00045591,face,1469,530,1539,632,00045260,火堂害,,11
00045592,face,953,913,1013,1004,00045260,火堂害,,11
00045593,frame,432,386,749,608,,,,11
00045594,face,116,289,163,330,00045272,国宝雪絵,,11
00045595,body,904,264,1014,433,00045260,火堂害,,11
00045596,text,1519,485,1550,548,,,次はなんだ？,11
00045597,body,173,203,321,351,0004525a,清田光太郎,,11
00045598,frame,443,95,751,357,,,,11
00045599,face,660,530,722,592,0004525c,国宝憲一,,11
0004559a,face,143,547,186,588,0004525c,国宝憲一,,11
0004559b,body,1271,770,1389,891,00045272,国宝雪絵,,11
0004559c,body,1007,749,1161,990,0004525a,清田光太郎,,11
0004559d,text,1266,931,1307,992,,,あっ先生だ！！,11
0004559e,body,1340,998,1412,1087,00045235,Other,,11
0004559f,body,538,112,690,321,0004525a,清田光太郎,,11
000455a0,face,234,1006,325,1080,0004525c,国宝憲一,,11
000455a1,body,1039,140,1157,280,0004525c,国宝憲一,,11
000455a2,text,1165,173,1265,279,,,ほら　ほらおにーちゃん授業が始まるよ！席について！！,11
000455a3,frame,85,95,423,357,,,,11
000455a4,body,247,656,309,800,0004525a,清田光太郎,,11
