id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000453a4,text,431,98,472,224,バッバカヤローッ！！,,,6
000453a5,text,1008,115,1036,175,動くなよーっ,,,6
000453a6,face,160,643,249,738,,0004525c,国宝憲一,6
000453a7,body,1245,173,1382,346,,0004525a,清田光太郎,6
000453a8,frame,1260,624,1566,854,,,,6
000453a9,text,1246,121,1307,223,よーしそれじゃきみの顔を描いてやろう！！,,,6
000453aa,text,260,649,281,684,１５分,,,6
000453ab,text,1272,883,1327,974,今までこんなことなかったのに,,,6
000453ac,body,1267,407,1333,475,,00045235,Other,6
000453ad,body,270,102,405,347,,00045260,火堂害,6
000453ae,body,904,728,1027,849,,0004525c,国宝憲一,6
000453af,body,1016,129,1204,342,,0004525a,清田光太郎,6
000453b0,face,1427,205,1470,254,,00045272,国宝雪絵,6
000453b1,frame,537,629,746,849,,,,6
000453b2,text,1210,380,1270,490,うわーーっすごーーい上手ーーっ！！,,,6
000453b3,body,184,460,302,598,,0004525c,国宝憲一,6
000453b4,face,1075,146,1145,233,,0004525a,清田光太郎,6
000453b5,face,1182,918,1248,990,,00045260,火堂害,6
000453b6,frame,896,370,1192,592,,,,6
000453b7,body,1378,165,1505,341,,00045272,国宝雪絵,6
000453b8,body,1136,167,1229,342,,00045266,さゆり,6
000453b9,face,1045,447,1123,530,,00045266,さゆり,6
000453ba,face,1094,922,1137,967,,00045235,Other,6
000453bb,frame,419,89,746,353,,,,6
000453bc,face,1157,192,1214,243,,00045266,さゆり,6
000453bd,text,539,382,604,472,描きおわるまでそこを動くなーっ！！,,,6
000453be,body,74,627,275,847,,0004525c,国宝憲一,6
000453bf,face,1370,135,1408,169,,00045235,Other,6
000453c0,text,1123,625,1244,734,あーーっ先生ーっ！！それは私より雪絵の方がかわいいってことですかーーっ！！,,,6
000453c1,body,597,886,741,1095,,00045260,火堂害,6
000453c2,text,1021,666,1086,757,冗談　冗談冗談さ！！描いてやるよ！！,,,6
000453c3,face,470,471,521,524,,0004525c,国宝憲一,6
000453c4,body,439,91,555,307,,00045260,火堂害,6
000453c5,text,1167,767,1182,840,キャハハハ,,,6
000453c6,body,590,386,740,597,,00045260,火堂害,6
000453c7,body,1058,905,1164,1083,,00045235,Other,6
000453c8,face,523,913,564,941,,0004525c,国宝憲一,6
000453c9,body,1012,410,1154,588,,00045266,さゆり,6
000453ca,text,1474,634,1562,742,こっちはかわいく描いたのに私はかわいくないとかひいきだとかいわれたくないからね,,,6
000453cb,face,1319,719,1374,808,,00045266,さゆり,6
000453cc,text,652,387,739,478,オレ様の絵の中にてめーが入っちまった！！,,,6
000453cd,body,596,232,698,346,,0004525c,国宝憲一,6
000453ce,face,1353,481,1400,547,,00045272,国宝雪絵,6
000453cf,body,1321,633,1381,712,,00045235,Other,6
000453d0,body,906,418,1037,591,,0004525a,清田光太郎,6
000453d1,frame,898,875,1569,1107,,,,6
000453d2,body,1207,452,1302,590,,00045235,Other,6
000453d3,face,285,159,391,328,,00045260,火堂害,6
000453d4,body,514,899,571,969,,0004525c,国宝憲一,6
000453d5,face,1414,663,1480,744,,0004525a,清田光太郎,6
000453d6,text,87,88,139,194,な　なんだ！？火堂くん！！,,,6
000453d7,text,1123,384,1187,488,次は私　私！！私を描いてくださーい！！,,,6
000453d8,body,1315,913,1396,1034,,00045235,Other,6
000453d9,body,1387,386,1506,542,,0004525a,清田光太郎,6
000453da,body,312,637,513,848,,0004525c,国宝憲一,6
000453db,frame,898,102,1231,343,,,,6
000453dc,face,224,897,275,936,,00045260,火堂害,6
000453dd,face,1001,962,1052,1011,,00045235,Other,6
000453de,face,599,428,713,589,,00045260,火堂害,6
000453df,frame,1243,104,1566,343,,,,6
000453e0,text,919,120,940,188,あははは,,,6
000453e1,face,1336,922,1381,967,,00045235,Other,6
000453e2,face,980,220,1021,284,,00045272,国宝雪絵,6
000453e3,text,702,880,730,956,"…………
…………",,,6
000453e4,body,1267,682,1381,851,,00045266,さゆり,6
000453e5,body,449,464,540,578,,0004525c,国宝憲一,6
000453e6,text,657,97,742,204,よしーーし！！おにーさんもまけない絵を描くのだーっ！！,,,6
000453e7,face,1288,416,1324,465,,00045235,Other,6
000453e8,body,957,943,1073,1104,,00045235,Other,6
000453e9,text,422,383,439,518,なにーーっ！！,,,6
000453ea,face,934,435,1015,570,,0004525a,清田光太郎,6
000453eb,face,1319,207,1366,298,,0004525a,清田光太郎,6
000453ec,text,915,624,943,702,"…………
…………",,,6
000453ed,text,77,387,136,475,いそいで描くからガマンしろ！！,,,6
000453ee,text,344,102,398,189,動くなーーっ！！,,,6
000453ef,text,909,889,974,1005,はじめてのまともな男の先生ですからね……,,,6
000453f0,body,556,91,597,189,,00045235,Other,6
000453f1,frame,72,91,406,349,,,,6
000453f2,frame,420,877,744,1095,,,,6
000453f3,text,487,650,513,684,１０分,,,6
000453f4,frame,308,631,515,849,,,,6
000453f5,body,540,635,720,844,,0004525c,国宝憲一,6
000453f6,face,164,391,203,419,,00045260,火堂害,6
000453f7,frame,1205,372,1568,596,,,,6
000453f8,text,340,880,395,972,いそいで描いたからしっぱいした,,,6
000453f9,face,377,652,470,737,,0004525c,国宝憲一,6
000453fa,body,1336,629,1522,851,,0004525a,清田光太郎,6
000453fb,face,207,479,279,549,,0004525c,国宝憲一,6
000453fc,text,1497,893,1553,977,あっちだけにぎやかなのだ,,,6
000453fd,face,611,245,668,307,,0004525c,国宝憲一,6
000453fe,body,219,880,312,1043,,00045260,火堂害,6
000453ff,text,1499,109,1557,215,何か描いて見せてくださーーい！！,,,6
00045400,body,1357,941,1497,1108,,0004525c,国宝憲一,6
00045401,face,1250,487,1293,580,,00045235,Other,6
00045402,body,1342,376,1416,490,,00045266,さゆり,6
00045403,body,921,190,1037,340,,00045272,国宝雪絵,6
00045404,face,474,119,523,177,,00045260,火堂害,6
00045405,text,919,379,935,517,だめだめだめーーっ,,,6
00045406,frame,407,378,743,600,,,,6
00045407,text,428,887,485,979,どーしたっ！？できたのか火堂くん！！,,,6
00045408,face,1355,395,1400,446,,00045266,さゆり,6
00045409,face,1418,391,1465,459,,0004525a,清田光太郎,6
0004540a,face,1391,962,1469,1024,,0004525c,国宝憲一,6
0004540b,text,1157,87,1229,182,あーーっずるい雪絵ーっ！！,,,6
0004540c,text,308,388,391,483,あううーっ片足1本で立ってるのはつらいのだ～,,,6
0004540d,face,630,918,730,1045,,00045260,火堂害,6
0004540e,text,1520,381,1553,480,ほらできたーっ！！,,,6
0004540f,text,1275,643,1294,726,…………,,,6
00045410,frame,78,380,388,600,,,,6
00045411,face,951,760,1006,832,,0004525c,国宝憲一,6
00045412,face,1336,650,1374,680,,00045235,Other,6
00045413,body,116,169,220,294,,0004525c,国宝憲一,6
00045414,frame,76,877,405,1093,,,,6
00045415,frame,70,627,296,847,,,,6
00045416,text,1223,759,1239,847,ひっどーい！！,,,6
00045417,face,580,656,682,737,,0004525c,国宝憲一,6
00045418,body,1102,903,1288,1106,,00045260,火堂害,6
00045419,body,127,384,252,528,,00045260,火堂害,6
0004541a,face,164,199,203,238,,0004525c,国宝憲一,6
0004541b,frame,900,620,1254,850,,,,6
0004541c,text,707,651,728,687,５分,,,6
0004541d,body,1351,112,1430,245,,00045235,Other,6
0004541e,body,1292,445,1457,593,,00045272,国宝雪絵,6
