id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004688b,body,40,850,357,1169,00045260,火堂害,,61
0004688c,frame,38,778,403,1169,,,,61
0004688d,body,653,195,675,229,00045235,Other,,61
0004688e,face,729,232,746,264,00045235,Other,,61
0004688f,face,691,266,717,290,00045235,Other,,61
00046890,face,655,203,672,218,00045235,Other,,61
00046891,body,1317,975,1402,1072,0004525c,国宝憲一,,61
00046892,face,510,194,569,292,000467c7,早見先生,,61
00046893,text,327,785,386,928,,,やかましーーっ！！,61
00046894,text,1282,607,1358,738,,,あ　あれは油のきれた機械音ま　ま　ままさか！！,61
00046895,text,666,542,736,641,,,いろいろとおまえらのうわさを耳にしてな,61
00046896,body,1437,728,1497,817,00045235,Other,,61
00046897,face,329,167,395,267,00045260,火堂害,,61
00046898,body,135,43,325,278,000467c7,早見先生,,61
00046899,body,221,528,399,746,000467c7,早見先生,,61
0004689a,frame,1250,351,1573,569,,,,61
0004689b,body,677,372,747,489,0004525c,国宝憲一,,61
0004689c,face,87,186,157,277,0004525c,国宝憲一,,61
0004689d,text,929,89,953,293,,,ホンっっとなのよ！！,61
0004689e,text,1233,91,1300,189,,,そーよまたもどってなんかこないわよ,61
0004689f,body,1334,386,1511,568,0004525c,国宝憲一,,61
000468a0,face,537,568,588,623,000467c7,早見先生,,61
000468a1,face,150,682,197,735,00045272,国宝雪絵,,61
000468a2,face,643,235,671,263,00045235,Other,,61
000468a3,body,323,148,446,273,00045260,火堂害,,61
000468a4,text,1518,93,1562,198,,,おいおい雪絵ちゃん！,61
000468a5,text,1131,359,1228,490,,,だいたいもどって来たってもー清田先生がいるんだぜ！意味ねーよ！！,61
000468a6,face,1408,190,1505,277,00045260,火堂害,,61
000468a7,face,615,220,641,250,00045235,Other,,61
000468a8,face,192,829,325,960,000467c7,早見先生,,61
000468a9,face,1477,772,1507,815,00045235,Other,,61
000468aa,body,141,378,245,499,00045260,火堂害,,61
000468ab,body,611,214,645,286,00045235,Other,,61
000468ac,frame,906,599,1256,1169,,,,61
000468ad,text,428,531,496,661,,,じっとしてられずにもどってきたってわけよ,61
000468ae,text,1290,998,1314,1080,,,あう！！,61
000468af,body,1515,222,1572,309,00045235,Other,,61
000468b0,body,1275,182,1396,320,00045266,さゆり,,61
000468b1,face,1526,230,1564,288,00045235,Other,,61
000468b2,text,92,535,150,656,,,でも　もーっ清田先生がいるんですけど,61
000468b3,text,194,528,226,600,,,かえれかえれー,61
000468b4,text,1515,858,1560,994,,,早見だーーっ！！戸をしめろーっ！！,61
000468b5,frame,1269,852,1575,1087,,,,61
000468b6,face,1515,740,1553,787,00045235,Other,,61
000468b7,text,1519,610,1561,684,,,なんだこの音は,61
000468b8,face,1292,228,1371,298,00045266,さゆり,,61
000468b9,body,1275,660,1404,821,00045260,火堂害,,61
000468ba,body,518,1042,618,1091,0004525c,国宝憲一,,61
000468bb,body,108,656,214,749,00045272,国宝雪絵,,61
000468bc,face,1168,243,1255,317,0004525c,国宝憲一,,61
000468bd,face,1349,426,1468,534,0004525c,国宝憲一,,61
000468be,body,683,258,721,303,00045235,Other,,61
000468bf,body,470,156,608,483,000467c7,早見先生,,61
000468c0,text,1453,354,1570,502,,,おにーさんのカンだと早見は三日前にケツの穴開き病で即死しているのだ！！,61
000468c1,face,1077,684,1168,781,000467c7,早見先生,,61
000468c2,text,381,314,444,466,,,オレは今日から復帰する,61
000468c3,body,46,780,401,1124,000467c7,早見先生,,61
