id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045c16,body,923,993,976,1090,000458d4,国宝憲吉,,28
00045c17,text,81,350,240,437,,,なにーっふざけんなーーっ！！ここをどこだと思ってんだーっ！！,28
00045c18,text,422,353,575,453,,,"はい
はいはい
はーーっ
そーですねー",28
00045c19,face,597,766,625,805,0004525c,国宝憲一,,28
00045c1a,text,1494,867,1527,980,,,いやーーっすっきりした！！,28
00045c1b,face,114,759,146,808,000458d4,国宝憲吉,,28
00045c1c,body,89,755,163,836,000458d4,国宝憲吉,,28
00045c1d,body,529,462,593,564,00045272,国宝雪絵,,28
00045c1e,face,615,500,654,536,00045476,かえで,,28
00045c1f,body,137,165,196,315,00045476,かえで,,28
00045c20,frame,1248,348,1569,582,,,,28
00045c21,frame,904,859,1238,1093,,,,28
00045c22,text,78,87,142,189,,,今度はおにーさんが出るのだ,28
00045c23,face,1441,1008,1473,1049,00045476,かえで,,28
00045c24,body,1507,224,1558,317,00045c25,国宝憲二,,28
00045c26,face,942,232,964,277,000458d4,国宝憲吉,,28
00045c27,text,298,867,391,969,,,とーちゃんの上司から電話なのだ！！,28
00045c28,body,354,757,395,833,00045c25,国宝憲二,,28
00045c29,body,1174,993,1223,1090,00045c25,国宝憲二,,28
00045c2a,body,428,762,494,836,000458d4,国宝憲吉,,28
00045c2b,body,518,717,603,825,00045272,国宝雪絵,,28
00045c2c,face,1511,1012,1537,1051,00045c25,国宝憲二,,28
00045c2d,frame,1252,863,1569,1093,,,,28
00045c2e,face,597,500,616,536,0004525c,国宝憲一,,28
00045c2f,text,85,615,120,700,,,だれからだケンイチ？,28
00045c30,body,186,169,275,317,00045272,国宝雪絵,,28
00045c31,face,1178,241,1210,277,00045c25,国宝憲二,,28
00045c32,face,95,230,142,287,0004525c,国宝憲一,,28
00045c33,body,942,631,1079,826,0004525c,国宝憲一,,28
00045c34,frame,1248,606,1573,840,,,,28
00045c35,body,466,173,530,320,00045476,かえで,,28
00045c36,text,649,615,731,712,,,"どーもすいません
わざわざーっ",28
00045c37,face,617,759,651,797,00045476,かえで,,28
00045c38,face,986,390,1069,498,0004525c,国宝憲一,,28
00045c39,text,293,352,392,436,,,"あうっなんだ！！
誰だ！！",28
00045c3a,face,221,466,274,511,0004525c,国宝憲一,,28
00045c3b,body,1502,1000,1568,1091,00045c25,国宝憲二,,28
00045c3c,face,356,507,380,548,00045c25,国宝憲二,,28
00045c3d,body,1437,993,1499,1091,00045476,かえで,,28
00045c3e,face,1045,176,1092,227,0004525c,国宝憲一,,28
00045c3f,body,917,374,1107,573,0004525c,国宝憲一,,28
00045c40,body,1096,218,1174,318,00045476,かえで,,28
00045c41,body,971,195,1035,280,00045272,国宝雪絵,,28
00045c42,body,1030,941,1113,1057,0004525c,国宝憲一,,28
00045c43,face,542,199,589,242,00045272,国宝雪絵,,28
00045c44,frame,409,610,742,840,,,,28
00045c45,text,1132,91,1202,207,,,んじゃおにーさんも便所に行ってくるのだ！！,28
00045c46,frame,409,350,742,584,,,,28
00045c47,face,1043,949,1094,996,0004525c,国宝憲一,,28
00045c48,body,588,755,627,827,0004525c,国宝憲一,,28
00045c49,body,533,154,612,319,00045272,国宝雪絵,,28
00045c4a,face,276,755,315,796,00045476,かえで,,28
00045c4b,frame,411,87,744,322,,,,28
00045c4c,face,995,218,1025,259,00045272,国宝雪絵,,28
00045c4d,face,535,732,567,758,00045272,国宝雪絵,,28
00045c4e,face,1178,1004,1214,1051,00045c25,国宝憲二,,28
00045c4f,face,1108,230,1144,271,00045476,かえで,,28
00045c50,body,919,218,974,309,000458d4,国宝憲吉,,28
00045c51,frame,1248,87,1569,322,,,,28
00045c52,text,1258,867,1321,977,,,ひとコマ目のとーちゃんとどこがちがっているでしょうか？,28
00045c53,body,280,485,339,576,00045476,かえで,,28
00045c54,face,1370,171,1421,218,000458d4,国宝憲吉,,28
00045c55,body,689,496,736,577,00045c25,国宝憲二,,28
00045c56,body,150,473,209,560,00045272,国宝雪絵,,28
00045c57,body,1306,970,1374,1070,00045272,国宝雪絵,,28
00045c58,frame,74,606,393,840,,,,28
00045c59,body,223,907,394,1093,0004525c,国宝憲一,,28
00045c5a,body,1296,211,1374,290,00045272,国宝雪絵,,28
00045c5b,face,358,768,382,806,00045c25,国宝憲二,,28
00045c5c,body,215,452,291,554,0004525c,国宝憲一,,28
00045c5d,text,915,866,976,975,,,ひとコマ目のおにーさんとどこがちがっているでしょうか？,28
00045c5e,face,165,483,203,530,00045272,国宝雪絵,,28
00045c5f,text,419,616,466,716,,,だれからだ雪絵？,28
00045c60,face,1513,243,1549,275,00045c25,国宝憲二,,28
00045c61,text,662,880,735,985,,,まちがい電話,28
00045c62,face,1325,993,1364,1032,00045272,国宝雪絵,,28
00045c63,face,280,500,304,541,00045476,かえで,,28
00045c64,text,717,363,732,464,,,はい　もしもし,28
00045c65,body,685,757,736,835,00045c25,国宝憲二,,28
00045c66,face,700,511,719,541,00045c25,国宝憲二,,28
