id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045e43,body,421,771,749,1169,00045266,さゆり,,35
00045e44,body,1289,800,1523,1077,00045235,Other,,35
00045e45,text,272,472,303,541,,,"…………
…………",35
00045e46,text,1192,98,1258,231,,,海部総理は総理を今年１０月以降もやってますか？,35
00045e47,text,912,453,947,632,,,宇宙人はなんでも知っています,35
00045e48,face,1276,567,1369,654,0004525c,国宝憲一,,35
00045e49,body,955,862,1153,1062,0004525c,国宝憲一,,35
00045e4a,text,908,727,974,841,,,宿題も明日の天気もおしえてくれるのかな！！,35
00045e4b,face,433,477,553,583,0004525c,国宝憲一,,35
00045e4c,face,1361,883,1461,999,00045235,Other,,35
00045e4d,face,1146,324,1169,347,00045235,Other,,35
00045e4e,frame,439,98,747,413,,,,35
00045e4f,text,693,736,739,881,,,えーーっ,35
00045e50,body,80,854,163,1015,00045476,かえで,,35
00045e51,face,1157,285,1203,333,00045235,Other,,35
00045e52,body,986,303,1036,404,00045235,Other,,35
00045e53,body,1134,310,1178,364,00045235,Other,,35
00045e54,text,1477,99,1549,229,,,おにーちゃんおにーちゃんテレビですごいのやってるよーっ！！,35
00045e55,frame,1235,722,1562,1092,,,,35
00045e56,frame,896,89,1272,425,,,,35
00045e57,frame,384,726,753,1169,,,,35
00045e58,face,89,215,213,362,0004525c,国宝憲一,,35
00045e59,frame,38,95,431,412,,,,35
00045e5a,frame,337,441,746,699,,,,35
00045e5b,body,1250,538,1376,689,0004525c,国宝憲一,,35
00045e5c,frame,1281,91,1564,422,,,,35
00045e5d,text,361,444,395,686,,,ほしーーっ！！,35
00045e5e,text,91,735,153,851,,,交信するとね！なんでもおしえてくれるんだよ！！,35
00045e5f,face,984,522,1116,656,0004525c,国宝憲一,,35
00045e60,face,975,798,1052,885,00045476,かえで,,35
00045e61,body,412,468,582,699,0004525c,国宝憲一,,35
00045e62,face,563,536,656,650,00045476,かえで,,35
00045e63,text,96,990,148,1092,,,また　ふたりはそーゆーものに夢中になる～～,35
00045e64,body,39,170,262,414,0004525c,国宝憲一,,35
00045e65,face,187,932,256,1001,0004525c,国宝憲一,,35
00045e66,body,268,268,380,388,00045235,Other,,35
00045e67,text,70,108,130,251,,,なにっ！！,35
00045e68,body,216,893,375,1100,00045266,さゆり,,35
00045e69,text,280,102,397,252,,,このチャネリング帽をかぶればあなたのテレパシーは倍増し！だれにでも　すぐチャネリングができるのです！！,35
00045e6a,face,468,881,652,1081,00045266,さゆり,,35
00045e6b,text,1485,727,1546,908,,,宇宙の大いなる意志との交信それがチャネリングです,35
00045e6c,text,1302,98,1360,207,,,なんだなんだどーしたのだかえで！！,35
00045e6d,text,1243,731,1351,921,,,こーして精神を統一し宇宙人とテレパシーで交信することによって我々はひとつ上の人類へと進化することができるのです,35
00045e6e,body,546,483,720,698,00045476,かえで,,35
00045e6f,body,1014,223,1128,399,00045235,Other,,35
00045e70,face,449,271,470,304,00045235,Other,,35
00045e71,text,230,735,355,861,,,あう！！そうなのだ！宇宙人と交信するのに必要なのだ！！ぜひほしいのだ！！,35
00045e72,frame,1243,447,1560,692,,,,35
00045e73,face,1351,501,1413,574,00045476,かえで,,35
00045e74,body,171,899,262,1081,0004525c,国宝憲一,,35
00045e75,text,1434,454,1555,589,,,しあわせにくらし正直に生きればしあわせで正直になれるでしょうともいっています,35
00045e76,body,1295,454,1423,601,00045476,かえで,,35
00045e77,face,1002,320,1021,343,00045235,Other,,35
00045e78,face,93,887,160,956,00045476,かえで,,35
00045e79,text,1153,459,1222,588,,,すごいですねーっホントにわかるんですねーっ！！,35
00045e7a,frame,896,452,1230,689,,,,35
00045e7b,frame,80,724,380,1104,,,,35
00045e7c,body,526,219,743,411,0004525c,国宝憲一,,35
00045e7d,text,1068,97,1151,212,,,宇宙人はそーゆーことには興味ありません,35
00045e7e,frame,896,715,1217,1095,,,,35
00045e7f,text,908,101,1029,232,,,が　しかし人類は自然と共存し自己を高めるようにといっております,35
00045e80,text,403,739,477,945,,,チャネリング帽？を買うから　お金をちょーだいですってーー！？,35
00045e81,face,1004,891,1112,1009,0004525c,国宝憲一,,35
00045e82,body,441,252,479,327,00045235,Other,,35
00045e83,face,1045,258,1101,327,00045235,Other,,35
00045e84,text,613,110,714,227,,,あうーっ！！おにーさんもチャネリングしてみたいのだーっ！！,35
00045e85,face,278,940,351,1035,00045266,さゆり,,35
00045e86,face,324,283,364,337,00045235,Other,,35
00045e87,frame,82,441,325,695,,,,35
00045e88,text,1493,602,1553,685,,,なんでもわかります他に質問は？,35
00045e89,face,588,242,692,352,0004525c,国宝憲一,,35
00045e8a,body,909,718,1085,1065,00045476,かえで,,35
00045e8b,text,1098,719,1214,924,,,あうーーっチャネリングすごいのだ！宇宙人とテレパシーではなしてなんでもおしえてもらえるのだ！！,35
00045e8c,body,946,481,1144,675,0004525c,国宝憲一,,35
00045e8d,body,1113,264,1225,411,00045235,Other,,35
00045e8e,text,1138,979,1215,1085,,,こんなのがあるとはしらなかったのだ！！,35
00045e8f,text,452,111,512,187,,,そんなあなたに朗報です,35
00045e90,text,667,446,734,630,,,チャネリング帽って！！おにーちゃんだれにでもできるって！！,35
