id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000466c4,text,1275,379,1332,474,ーーと言うがこれは本当でしょーか？,,,56
000466c5,body,550,1019,629,1083,,000458d4,国宝憲吉,56
000466c6,body,563,471,648,569,,0004525c,国宝憲一,56
000466c7,text,521,433,572,469,当たりだった,,,56
000466c8,text,1107,644,1140,720,正解は,,,56
000466c9,body,1129,485,1248,585,,000458d4,国宝憲吉,56
000466ca,frame,898,369,1253,587,,,,56
000466cb,face,626,958,698,1074,,0004644d,クイズじじい,56
000466cc,face,565,479,625,536,,0004525c,国宝憲一,56
000466cd,body,1149,194,1272,338,,00045235,Other,56
000466ce,body,523,753,599,813,,000458d4,国宝憲吉,56
000466cf,text,425,360,462,465,正解は,,,56
000466d0,face,1441,658,1507,718,,00045272,国宝雪絵,56
000466d1,body,382,749,414,813,,00045c25,国宝憲二,56
000466d2,body,232,612,376,815,,0004644d,クイズじじい,56
000466d3,face,148,749,199,790,,0004525c,国宝憲一,56
000466d4,frame,417,346,753,570,,,,56
000466d5,face,1214,1010,1234,1076,,000458d4,国宝憲吉,56
000466d6,text,506,602,584,710,さて！！なんとあやまればいいでしょーか？,,,56
000466d7,text,1167,554,1206,568,ホント,,,56
000466d8,body,470,462,563,568,,00045c25,国宝憲二,56
000466d9,face,1332,652,1396,714,,00045476,かえで,56
000466da,frame,904,850,1063,1087,,,,56
000466db,body,521,977,578,1037,,00045272,国宝雪絵,56
000466dc,face,276,930,350,1078,,0004644d,クイズじじい,56
000466dd,face,1389,741,1457,799,,0004525c,国宝憲一,56
000466de,face,169,496,226,541,,0004525c,国宝憲一,56
000466df,frame,82,70,388,321,,,,56
000466e0,body,485,1012,555,1080,,0004525c,国宝憲一,56
000466e1,body,1382,98,1522,341,,0004644d,クイズじじい,56
000466e2,face,1201,719,1252,783,,00045c25,国宝憲二,56
000466e3,text,135,1040,239,1070,アライチュウ,,,56
000466e4,face,938,1014,1025,1082,,0004644d,クイズじじい,56
000466e5,face,1113,403,1175,448,,00045272,国宝雪絵,56
000466e6,face,283,437,351,547,,0004644d,クイズじじい,56
000466e7,text,564,849,583,953,アルチュウ,,,56
000466e8,face,438,1046,464,1074,,00045c25,国宝憲二,56
000466e9,text,1520,109,1562,195,第10問,,,56
000466ea,text,341,357,390,473,自分の分だったから,,,56
000466eb,face,1393,245,1469,338,,0004644d,クイズじじい,56
000466ec,frame,1266,370,1568,586,,,,56
000466ed,face,453,983,500,1030,,00045476,かえで,56
000466ee,text,184,526,249,558,アイスソーリーといってあやまったから,,,56
000466ef,body,481,715,538,808,,00045272,国宝雪絵,56
000466f0,face,938,496,979,535,,00045c25,国宝憲二,56
000466f1,face,542,762,587,805,,000458d4,国宝憲吉,56
000466f2,body,626,382,740,484,,00045272,国宝雪絵,56
000466f3,body,131,719,243,814,,0004525c,国宝憲一,56
000466f4,face,479,479,539,522,,00045c25,国宝憲二,56
000466f5,body,1079,913,1113,1015,,00045476,かえで,56
000466f6,text,636,449,684,469,当たり,,,56
000466f7,face,1159,1008,1200,1072,,0004525c,国宝憲一,56
000466f8,body,171,138,294,311,,00045235,Other,56
000466f9,body,902,464,1044,581,,00045c25,国宝憲二,56
000466fa,text,1203,854,1254,961,それで見てしまったんですねーーっ,,,56
000466fb,face,1047,490,1119,550,,0004525c,国宝憲一,56
000466fc,body,653,475,748,564,,000458d4,国宝憲吉,56
000466fd,face,636,399,679,438,,00045272,国宝雪絵,56
000466fe,face,1481,726,1549,815,,000458d4,国宝憲吉,56
000466ff,body,940,372,1061,533,,00045476,かえで,56
00046700,frame,84,593,373,817,,,,56
00046701,face,499,738,531,770,,00045272,国宝雪絵,56
00046702,text,999,465,1038,480,ホント,,,56
00046703,text,335,610,354,752,ドミノすいません,,,56
00046704,text,1270,782,1370,816,ボートは後ろむきにこぐので見えない,,,56
00046705,face,567,1023,620,1072,,000458d4,国宝憲吉,56
00046706,body,152,473,258,566,,0004525c,国宝憲一,56
00046707,face,1151,496,1229,543,,000458d4,国宝憲吉,56
00046708,body,1277,871,1459,1085,,0004644d,クイズじじい,56
00046709,face,990,399,1049,446,,00045476,かえで,56
0004670a,frame,900,608,1160,821,,,,56
0004670b,body,900,612,1145,821,,0004644d,クイズじじい,56
0004670c,body,449,197,557,313,,00045235,Other,56
0004670d,frame,84,344,403,568,,,,56
0004670e,body,257,873,416,1084,,0004644d,クイズじじい,56
0004670f,body,1479,711,1566,819,,000458d4,国宝憲吉,56
00046710,face,384,772,406,811,,00045c25,国宝憲二,56
00046711,body,1197,1006,1242,1087,,000458d4,国宝憲吉,56
00046712,face,251,688,336,809,,0004644d,クイズじじい,56
00046713,body,430,1025,475,1080,,00045c25,国宝憲二,56
00046714,text,362,848,406,1032,では昔ドリフターズにいたネズミといえば！,,,56
00046715,face,1094,1019,1128,1060,,00045c25,国宝憲二,56
00046716,frame,1170,614,1567,825,,,,56
00046717,face,1347,915,1406,975,,0004644d,クイズじじい,56
00046718,text,1485,376,1560,522,橋にむかってボートをこいでいたらいきなり目の前でとびこみました,,,56
00046719,body,97,930,260,1084,,0004525c,国宝憲一,56
0004671a,frame,87,842,418,1085,,,,56
0004671b,frame,1073,848,1567,1091,,,,56
0004671c,face,529,403,570,431,,00045476,かえで,56
0004671d,face,453,768,500,802,,0004525c,国宝憲一,56
0004671e,body,266,391,404,567,,0004644d,クイズじじい,56
