id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00046348,face,1454,662,1513,720,,0004525c,国宝憲一,47
00046349,text,930,302,950,445,おにーちゃん！！,,,47
0004634a,frame,428,91,757,441,,,,47
0004634b,face,337,764,382,805,,00045235,Other,47
0004634c,body,101,880,281,1089,,0004624a,オイラ星人,47
0004634d,text,452,481,471,670,さっさとこーーい！！,,,47
0004634e,text,92,487,137,555,止まれば開くのだ,,,47
0004634f,text,927,837,974,1071,げひーーっ！！,,,47
00046350,body,988,565,1106,793,,0004624a,オイラ星人,47
00046351,face,668,667,700,708,,0004525c,国宝憲一,47
00046352,text,693,495,746,563,電車が来たのだ,,,47
00046353,body,1325,504,1450,798,,0004624a,オイラ星人,47
00046354,body,660,650,726,796,,0004525c,国宝憲一,47
00046355,frame,84,85,422,440,,,,47
00046356,body,1290,660,1329,789,,0004525a,清田光太郎,47
00046357,body,552,913,706,1086,,0004624a,オイラ星人,47
00046358,face,291,610,346,661,,0004624a,オイラ星人,47
00046359,text,520,837,581,946,マッハ５０ぐれー出せってんだいべらぼーめ！！,,,47
0004635a,face,1273,289,1318,346,,00045266,さゆり,47
0004635b,frame,1254,79,1581,463,,,,47
0004635c,frame,85,464,419,810,,,,47
0004635d,face,559,934,637,1017,,0004624a,オイラ星人,47
0004635e,body,993,858,1122,1031,,0004624a,オイラ星人,47
0004635f,face,95,260,117,280,,00045235,Other,47
00046360,body,1332,700,1375,770,,00045235,Other,47
00046361,face,439,1010,482,1082,,0004525c,国宝憲一,47
00046362,face,1304,677,1321,705,,0004525a,清田光太郎,47
00046363,frame,388,831,757,1089,,,,47
00046364,body,95,256,146,318,,00045235,Other,47
00046365,frame,913,490,1227,803,,,,47
00046366,text,1534,109,1560,283,うまかった！！,,,47
00046367,text,360,475,416,628,はやくあけろ！！はやくあけろ！！,,,47
00046368,text,400,837,441,961,８０キロくらいしか出ないのだ,,,47
00046369,face,152,896,230,968,,0004624a,オイラ星人,47
0004636a,text,99,100,149,222,まってられーーん！！,,,47
0004636b,body,439,625,600,807,,0004624a,オイラ星人,47
0004636c,face,1033,197,1130,263,,0004525c,国宝憲一,47
0004636d,face,280,955,314,989,,00045235,Other,47
0004636e,face,293,1019,348,1072,,0004525c,国宝憲一,47
0004636f,body,913,91,1057,266,,000462ae,食堂のおばちゃん,47
00046370,body,223,275,337,402,,00045235,Other,47
