id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004541f,face,1207,789,1296,874,0004525c,国宝憲一,,7
00045420,face,122,222,154,261,0004525c,国宝憲一,,7
00045421,body,434,186,531,416,00045422,犬,,7
00045423,body,1321,566,1461,725,00045422,犬,,7
00045424,frame,908,93,1248,353,,,,7
00045425,frame,910,376,1235,727,,,,7
00045426,body,89,981,214,1078,0004525c,国宝憲一,,7
00045427,text,1188,395,1213,476,,,"…………
…………",7
00045428,body,915,178,1033,320,00045260,火堂害,,7
00045429,text,917,95,973,202,,,おまえにまともな絵が描けるかよーっ,7
0004542a,body,923,429,985,539,00045235,Other,,7
0004542b,text,1306,762,1338,897,,,清田先生に,7
0004542c,body,558,117,700,356,0004525c,国宝憲一,,7
0004542d,face,1060,102,1109,164,0004525a,清田光太郎,,7
0004542e,face,1431,800,1526,881,0004525c,国宝憲一,,7
0004542f,frame,76,441,745,720,,,,7
00045430,face,327,294,391,373,00045260,火堂害,,7
00045431,body,599,762,694,916,00045422,犬,,7
00045432,body,443,496,559,634,00045422,犬,,7
00045433,text,1533,781,1568,830,,,こらっイヌ！！,7
00045434,text,81,752,150,887,,,犬にだまされたのだ～～っ！！,7
00045435,body,1403,888,1560,1091,00045422,犬,,7
00045436,frame,910,753,1126,1093,,,,7
00045437,body,912,490,1062,725,00045422,犬,,7
00045438,text,1013,66,1028,181,,,そのちょーし！！,7
00045439,body,1325,220,1454,353,0004525c,国宝憲一,,7
0004543a,face,588,150,671,228,0004525c,国宝憲一,,7
0004543b,text,708,98,729,271,,,こんちくしょ！！,7
0004543c,body,1047,93,1128,349,0004525a,清田光太郎,,7
0004543d,face,984,184,1025,231,00045260,火堂害,,7
0004543e,body,1064,435,1197,621,0004525c,国宝憲一,,7
0004543f,body,913,774,1103,966,0004525c,国宝憲一,,7
00045440,frame,1366,757,1573,1095,,,,7
00045441,body,1142,778,1311,964,0004525c,国宝憲一,,7
00045442,body,1068,216,1191,351,0004525c,国宝憲一,,7
00045443,frame,1262,95,1576,355,,,,7
00045444,body,1148,907,1321,1093,00045422,犬,,7
00045445,text,1367,760,1412,904,,,写生のじゃまだからどくのだ！！,7
00045446,face,106,975,199,1056,0004525c,国宝憲一,,7
00045447,face,339,479,407,553,0004525c,国宝憲一,,7
00045448,face,1090,473,1169,541,0004525c,国宝憲一,,7
00045449,text,1280,98,1431,188,,,"あわてることはないぞーーっ！
写生なんか誰でもできるんだ！！がんばれ！！",7
0004544a,face,1096,228,1179,290,0004525c,国宝憲一,,7
0004544b,body,306,468,435,635,0004525c,国宝憲一,,7
0004544c,frame,1243,566,1577,731,,,,7
0004544d,frame,428,93,740,416,,,,7
0004544e,text,667,446,733,618,,,ずおーーりゃーっ！！,7
0004544f,text,1093,759,1114,921,,,はげまされたのに,7
00045450,face,1439,123,1517,206,0004525a,清田光太郎,,7
00045451,face,243,848,279,887,0004525a,清田光太郎,,7
00045452,text,189,751,235,848,,,ドタバタしないと気がすまんのか,7
00045453,body,1300,384,1499,540,0004525c,国宝憲一,,7
00045454,face,1340,245,1429,317,0004525c,国宝憲一,,7
00045455,face,923,802,1018,885,0004525c,国宝憲一,,7
00045456,text,364,95,408,257,,,"これでどーだ！！
これでどーだ！！",7
00045457,body,221,831,314,1017,0004525a,清田光太郎,,7
00045458,frame,74,745,384,1093,,,,7
00045459,face,1325,414,1458,528,0004525c,国宝憲一,,7
0004545a,face,186,920,205,946,00045260,火堂害,,7
0004545b,body,36,163,334,353,0004525c,国宝憲一,,7
0004545c,text,1521,384,1549,486,,,あう！？,7
0004545d,frame,46,85,420,416,,,,7
0004545e,text,265,346,311,412,,,犬がうさぎとびすんなって,7
0004545f,body,910,918,1107,1093,00045422,犬,,7
00045460,text,312,753,378,842,,,国宝～～っまったくおまえってやつは,7
00045461,frame,1247,378,1576,541,,,,7
00045462,frame,1136,755,1349,1095,,,,7
00045463,body,63,199,335,415,00045422,犬,,7
00045464,face,934,441,954,463,00045235,Other,,7
00045465,text,1151,104,1234,194,,,よーーしおちついて描くのだーーっ！！,7
00045466,body,308,907,380,1017,00045422,犬,,7
00045467,text,1272,216,1352,315,,,あ　あう清田先生！！,7
00045468,body,1395,772,1554,979,0004525c,国宝憲一,,7
00045469,frame,401,745,739,1167,,,,7
0004546a,body,171,916,216,1020,00045260,火堂害,,7
0004546b,body,1391,93,1556,351,0004525a,清田光太郎,,7
0004546c,text,1515,111,1570,173,,,どーしたどーした国宝,7
0004546d,body,306,251,412,414,00045260,火堂害,,7
