id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004751f,face,544,1014,620,1078,000458d4,国宝憲吉,,93
00047520,body,422,960,524,1079,00045272,国宝雪絵,,93
00047521,face,316,981,382,1066,000467c7,早見先生,,93
00047522,body,565,144,707,305,00045266,さゆり,,93
00047523,body,1041,947,1195,1095,00045266,さゆり,,93
00047524,face,1001,251,1060,313,0004525c,国宝憲一,,93
00047525,frame,896,93,1230,321,,,,93
00047526,face,1153,216,1200,273,00045266,さゆり,,93
00047527,face,965,192,1006,287,00045260,火堂害,,93
00047528,body,320,705,367,781,0004525c,国宝憲一,,93
00047529,text,1251,870,1305,1049,,,しまった！！おこってるはさっきでたばっかだ！！,93
0004752a,body,1412,416,1451,545,00045272,国宝雪絵,,93
0004752b,text,912,469,942,567,,,左左ーっ,93
0004752c,text,1178,443,1219,562,,,右右ーーっとなりとなり,93
0004752d,text,180,337,269,462,,,この大バカモンがーーっ！！,93
0004752e,body,1180,1025,1229,1095,000458d4,国宝憲吉,,93
0004752f,body,993,249,1067,323,0004525c,国宝憲一,,93
00047530,face,628,178,677,244,00045266,さゆり,,93
00047531,face,506,682,530,714,000467c7,早見先生,,93
00047532,text,1427,112,1443,163,,,これと,93
00047533,body,183,194,291,304,0004525c,国宝憲一,,93
00047534,face,1081,190,1120,252,000467c7,早見先生,,93
00047535,body,521,213,599,302,0004525c,国宝憲一,,93
00047536,body,101,968,209,1080,00045272,国宝雪絵,,93
00047537,frame,1239,93,1564,325,,,,93
00047538,frame,85,72,416,302,,,,93
00047539,body,205,1010,296,1082,000458d4,国宝憲吉,,93
0004753a,text,1505,351,1548,447,,,オレ様はこれと,93
0004753b,face,457,722,474,739,000458d4,国宝憲吉,,93
0004753c,face,443,167,519,277,00045260,火堂害,,93
0004753d,frame,898,348,1229,583,,,,93
0004753e,face,339,717,361,743,0004525c,国宝憲一,,93
0004753f,body,392,690,439,762,00045272,国宝雪絵,,93
00047540,frame,84,331,752,568,,,,93
00047541,body,293,382,399,530,00045260,火堂害,,93
00047542,face,898,979,995,1066,00045260,火堂害,,93
00047543,text,635,337,737,484,,,顔がちがうでしょーーっ！！,93
00047544,face,1458,979,1499,1047,00045266,さゆり,,93
00047545,body,1370,1004,1459,1097,000458d4,国宝憲吉,,93
00047546,frame,85,852,412,1086,,,,93
00047547,face,1306,974,1365,1093,00045260,火堂害,,93
00047548,body,1113,188,1227,319,00045266,さゆり,,93
00047549,body,963,420,999,547,00045272,国宝雪絵,,93
0004754a,body,904,161,1020,318,00045260,火堂害,,93
0004754b,text,913,617,956,723,,,おこってるじゃねーか,93
0004754c,body,1010,759,1086,833,000458d4,国宝憲吉,,93
0004754d,face,1330,239,1383,296,0004525c,国宝憲一,,93
0004754e,body,906,414,938,467,00045266,さゆり,,93
0004754f,body,493,407,552,532,00045266,さゆり,,93
00047550,face,1115,717,1181,783,00045266,さゆり,,93
00047551,frame,1245,865,1564,1100,,,,93
00047552,body,1437,395,1501,547,00045260,火堂害,,93
00047553,face,223,1029,280,1082,000458d4,国宝憲吉,,93
00047554,text,97,928,121,971,,,はい,93
00047555,body,436,131,529,304,00045260,火堂害,,93
00047556,frame,432,76,753,308,,,,93
00047557,body,1446,943,1560,1097,00045266,さゆり,,93
00047558,text,1252,615,1308,763,,,ブーーッざんねんおこってました！！,93
00047559,frame,891,865,1229,1097,,,,93
0004755a,body,1309,410,1356,539,00045266,さゆり,,93
0004755b,face,464,456,488,478,000458d4,国宝憲吉,,93
0004755c,body,1315,237,1394,318,0004525c,国宝憲一,,93
0004755d,body,438,705,487,758,000458d4,国宝憲吉,,93
0004755e,body,1054,171,1139,317,000467c7,早見先生,,93
0004755f,face,1294,738,1337,816,00045266,さゆり,,93
00047560,face,923,428,936,450,00045266,さゆり,,93
00047561,body,896,667,1010,838,00045260,火堂害,,93
00047562,face,407,702,427,728,00045272,国宝雪絵,,93
00047563,text,905,97,963,241,,,おこってるわらってるーーっちがうーーっ,93
00047564,face,1355,753,1421,823,0004525c,国宝憲一,,93
00047565,text,916,870,958,999,,,ちっくっしょ～～っ！！,93
00047566,face,205,199,281,297,0004525c,国宝憲一,,93
00047567,face,499,414,525,446,00045266,さゆり,,93
00047568,text,1520,614,1549,754,,,これかっ！！,93
00047569,body,438,331,506,401,0004525c,国宝憲一,,93
0004756a,face,972,426,992,456,00045272,国宝雪絵,,93
0004756b,face,1111,985,1160,1059,00045266,さゆり,,93
