id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004756c,face,1176,958,1202,990,0004525c,国宝憲一,,94
0004756d,body,959,393,1071,558,00045272,国宝雪絵,,94
0004756e,face,1016,211,1061,260,000458d4,国宝憲吉,,94
0004756f,face,655,469,704,535,00045240,先生Ａ,,94
00047570,body,129,928,248,1070,00045262,2年の先生,,94
00047571,face,478,960,525,1011,00045262,2年の先生,,94
00047572,text,550,987,588,1049,,,ですから商店街で,94
00047573,text,1164,95,1194,175,,,引きのばして～～っ,94
00047574,text,908,338,981,514,,,だって引きのばせっていったからーーっ,94
00047575,face,510,439,557,496,00045262,2年の先生,,94
00047576,text,1157,352,1228,466,,,奥さーーん！！,94
00047577,text,487,608,617,681,,,こちらは天気もよくて私はもー朝から,94
00047578,body,1140,936,1208,1034,0004525c,国宝憲一,,94
00047579,text,1448,344,1558,450,,,も～～～～し～～～～,94
0004757a,body,310,441,403,566,00045240,先生Ａ,,94
0004757b,body,118,409,247,559,00045262,2年の先生,,94
0004757c,frame,902,332,1235,567,,,,94
0004757d,text,1128,864,1152,946,,,はい！！,94
0004757e,face,1106,163,1161,244,000467c7,早見先生,,94
0004757f,body,1294,955,1343,1034,000458d4,国宝憲吉,,94
00047580,text,643,597,732,711,,,今日はニューヨークの商店街でうわさのーー,94
00047581,text,272,608,292,685,,,はァ？,94
00047582,frame,422,856,755,1080,,,,94
00047583,face,645,991,698,1053,00045240,先生Ａ,,94
00047584,body,470,407,582,557,00045262,2年の先生,,94
00047585,frame,898,74,1215,304,,,,94
00047586,face,1075,367,1198,557,000467c7,早見先生,,94
00047587,body,637,960,737,1081,00045240,先生Ａ,,94
00047588,body,1083,123,1208,301,000467c7,早見先生,,94
00047589,face,1313,159,1368,217,0004525c,国宝憲一,,94
0004758a,body,445,677,543,815,00045262,2年の先生,,94
0004758b,body,131,675,243,813,00045262,2年の先生,,94
0004758c,frame,82,595,411,825,,,,94
0004758d,text,441,386,476,464,,,……………………,94
0004758e,text,250,872,273,948,,,はァ？,94
0004758f,body,1376,171,1429,266,00045272,国宝雪絵,,94
00047590,face,148,437,195,492,00045262,2年の先生,,94
00047591,text,1254,597,1297,770,,,なにーーっやったかーーっ！！,94
00047592,body,1342,896,1423,1031,000467c7,早見先生,,94
00047593,frame,87,852,408,1082,,,,94
00047594,frame,898,852,1566,1084,,,,94
00047595,text,1165,603,1220,745,,,で！！　場所はどこだ！！,94
00047596,body,451,926,540,1070,00045262,2年の先生,,94
00047597,body,1338,447,1402,553,00045272,国宝雪絵,,94
