id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00046018,body,997,414,1120,604,00045f8d,チャネル星人,,39
00046019,face,990,930,1127,1046,00045f8d,チャネル星人,,39
0004601a,frame,438,98,755,364,,,,39
0004601b,face,1521,253,1549,285,000458d4,国宝憲吉,,39
0004601c,face,1155,523,1193,578,0004525c,国宝憲一,,39
0004601d,face,542,924,602,998,00045f8d,チャネル星人,,39
0004601e,text,1532,646,1567,718,,,あう！なんでも,39
0004601f,text,1052,106,1103,179,,,これですか私を呼んでいたのは,39
00046020,frame,46,882,415,1104,,,,39
00046021,body,1521,523,1570,602,00045c25,国宝憲二,,39
00046022,body,1443,989,1547,1101,0004525c,国宝憲一,,39
00046023,body,1087,121,1165,353,00045f8d,チャネル星人,,39
00046024,face,487,736,599,823,0004525c,国宝憲一,,39
00046025,frame,436,384,751,614,,,,39
00046026,text,921,274,965,348,,,スイッチが入れっぱなしだったのか！！,39
00046027,text,455,115,474,179,,,します,39
00046028,face,1178,245,1208,279,0004525c,国宝憲一,,39
00046029,body,97,473,239,609,00045f8d,チャネル星人,,39
0004602a,face,1248,262,1255,288,00045c25,国宝憲二,,39
0004602b,frame,91,637,410,853,,,,39
0004602c,body,1340,918,1461,1094,00045f8d,チャネル星人,,39
0004602d,body,637,232,756,359,0004525c,国宝憲一,,39
0004602e,body,1273,667,1425,851,00045f8d,チャネル星人,,39
0004602f,text,1195,112,1254,196,,,なかなかいいお部屋ですね,39
00046030,face,1018,424,1097,500,00045f8d,チャネル星人,,39
00046031,text,538,646,573,729,,,やったのだーっ！！,39
00046032,face,1252,521,1286,559,000458d4,国宝憲吉,,39
00046033,body,131,156,374,355,00045f8d,チャネル星人,,39
00046034,body,1239,249,1261,340,00045c25,国宝憲二,,39
00046035,frame,1275,95,1577,357,,,,39
00046036,body,428,979,517,1096,000458d4,国宝憲吉,,39
00046037,body,148,682,252,849,00045f8d,チャネル星人,,39
00046038,text,208,394,302,489,,,それより今度のレースの１着と２着の馬をおしえてくれ！！,39
00046039,text,1273,644,1306,708,,,わかりますとも,39
0004603a,text,328,652,394,722,,,あ　あのどーぞお茶です,39
0004603b,body,999,175,1065,338,00045272,国宝雪絵,,39
0004603c,text,926,107,987,205,,,なにかお茶でいれましょう,39
0004603d,body,1448,726,1562,845,0004525c,国宝憲一,,39
0004603e,face,1424,247,1444,281,0004525c,国宝憲一,,39
0004603f,face,1269,1012,1328,1093,000458d4,国宝憲吉,,39
00046040,frame,1241,386,1577,606,,,,39
00046041,face,1460,755,1551,840,0004525c,国宝憲一,,39
00046042,body,247,665,385,851,00045272,国宝雪絵,,39
00046043,face,272,690,329,754,00045272,国宝雪絵,,39
00046044,text,678,652,743,749,,,よーーしゃ！！これに全財産だ！！,39
00046045,text,370,892,396,1070,,,おあちゃー！！,39
00046046,body,1368,460,1430,585,00045f8d,チャネル星人,,39
00046047,face,1300,180,1355,250,00045272,国宝雪絵,,39
00046048,body,1500,428,1570,576,00045476,かえで,,39
00046049,face,1309,694,1406,802,00045f8d,チャネル星人,,39
0004604a,body,647,500,745,606,00045c25,国宝憲二,,39
0004604b,frame,426,882,755,1104,,,,39
0004604c,body,1410,138,1520,328,00045f8d,チャネル星人,,39
0004604d,text,447,906,472,968,,,お　おい,39
0004604e,text,1125,889,1215,987,,,宇宙人の聖者チャネル星人ならではの超能力,39
0004604f,face,1353,928,1440,998,00045f8d,チャネル星人,,39
00046050,face,1031,184,1055,218,00045272,国宝雪絵,,39
00046051,text,1522,113,1564,200,,,おじゃまします,39
00046052,frame,87,95,420,361,,,,39
00046053,text,1500,885,1571,1022,,,す　すごい！！全部当たってるのだ！！,39
00046054,face,643,251,743,357,0004525c,国宝憲一,,39
00046055,frame,917,878,1225,1098,,,,39
00046056,body,236,488,395,609,000458d4,国宝憲吉,,39
00046057,frame,1239,882,1577,1102,,,,39
00046058,body,474,709,620,853,0004525c,国宝憲一,,39
00046059,face,1382,201,1401,229,00045476,かえで,,39
0004605a,frame,1260,633,1579,851,,,,39
0004605b,face,125,985,163,1066,000458d4,国宝憲吉,,39
0004605c,face,567,426,643,507,00045476,かえで,,39
0004605d,body,955,679,1112,848,00045f8d,チャネル星人,,39
0004605e,text,1430,642,1481,739,,,ホントになんでもわかるのか？,39
0004605f,face,976,272,995,311,000458d4,国宝憲吉,,39
00046060,face,554,515,641,602,0004525c,国宝憲一,,39
00046061,text,339,396,415,521,,,ま　そんな先のことはそん時考えりゃいい！！,39
00046062,body,306,991,393,1097,0004525c,国宝憲一,,39
00046063,frame,426,639,755,855,,,,39
00046064,text,920,392,979,473,,,なんでもお答えしましょう,39
00046065,frame,915,631,1238,849,,,,39
00046066,text,934,640,991,704,,,ケンイチゆーたんきれ痔,39
00046067,text,669,896,740,987,,,あうっ！！ストローで飲むのか！！,39
00046068,text,60,890,127,1071,,,熱ちーのをストローで飲むとさめねーから　やけどすんだよそんなこともしらねーのか聖者,39
00046069,face,449,513,534,604,000458d4,国宝憲吉,,39
0004606a,face,637,985,711,1047,0004525c,国宝憲一,,39
0004606b,body,624,958,726,1075,0004525c,国宝憲一,,39
0004606c,body,1286,175,1364,348,00045272,国宝雪絵,,39
0004606d,body,544,386,663,534,00045476,かえで,,39
0004606e,face,980,703,1082,794,00045f8d,チャネル星人,,39
0004606f,frame,912,384,1226,604,,,,39
00046070,body,1357,180,1412,351,00045476,かえで,,39
00046071,body,1144,502,1220,604,0004525c,国宝憲一,,39
00046072,body,957,258,1012,347,000458d4,国宝憲吉,,39
00046073,body,951,899,1158,1098,00045f8d,チャネル星人,,39
