id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000462ad,face,224,175,275,220,000462ae,食堂のおばちゃん,,46
000462af,face,1123,738,1159,810,00045266,さゆり,,46
000462b0,body,1058,918,1202,1152,0004624a,オイラ星人,,46
000462b1,text,437,843,459,969,,,てェーーっ！！,46
000462b2,face,47,924,107,1030,00045260,火堂害,,46
000462b3,face,295,574,354,631,000462ae,食堂のおばちゃん,,46
000462b4,body,97,369,293,540,0004624a,オイラ星人,,46
000462b5,text,308,86,338,180,,,はいよ！かけそばね！！,46
000462b6,face,329,245,374,288,0004525c,国宝憲一,,46
000462b7,text,1507,86,1572,216,,,原発は廃止すべきなのでしょーか？,46
000462b8,body,468,203,551,305,0004525c,国宝憲一,,46
000462b9,text,291,838,319,973,,,ひゅーーっ！！,46
000462ba,frame,908,846,1303,1085,,,,46
000462bb,text,1521,863,1562,983,,,このバカ円盤！！もどってこーい！！,46
000462bc,text,466,104,513,210,,,んじゃ食堂に案内するのだ,46
000462bd,body,108,835,694,1088,0004624a,オイラ星人,,46
000462be,text,471,348,543,484,,,いったい何秒待たせりゃ気がすむんでい！！,46
000462bf,face,1089,939,1176,1026,0004624a,オイラ星人,,46
000462c0,body,959,964,1063,1129,0004525c,国宝憲一,,46
000462c1,text,65,341,93,506,,,しんぼーできん！！,46
000462c2,text,1334,937,1357,1082,,,こんちくしょーっ！！,46
000462c3,face,1144,222,1191,286,00045266,さゆり,,46
000462c4,frame,76,568,351,809,,,,46
000462c5,text,384,343,432,435,,,なにいってんだいこの人は,46
000462c6,text,1495,346,1566,467,,,これでいーな！！もー終わりだな！！聞きてーことはねーーな！！,46
000462c7,body,302,214,399,305,0004525c,国宝憲一,,46
000462c8,text,923,755,955,799,,,アホかこいつ,46
000462c9,text,919,452,992,603,,,しっしまったーっ！！乗りおくれたーーっ！！,46
000462ca,face,398,631,485,741,000462ae,食堂のおばちゃん,,46
000462cb,body,396,184,447,311,00045272,国宝雪絵,,46
000462cc,face,1465,178,1525,303,0004525a,清田光太郎,,46
000462cd,face,1344,136,1427,242,0004624a,オイラ星人,,46
000462ce,body,84,140,202,309,0004624a,オイラ星人,,46
000462cf,frame,908,79,1260,307,,,,46
000462d0,body,499,648,744,811,0004624a,オイラ星人,,46
000462d1,frame,1254,336,1573,571,,,,46
000462d2,body,988,593,1111,720,0004624a,オイラ星人,,46
000462d3,text,927,91,957,181,,,ペッ！！,46
000462d4,text,1197,90,1252,215,,,私は将来しあわせになれるでしょーか？,46
000462d5,body,1349,441,1493,562,0004624a,オイラ星人,,46
000462d6,text,380,578,428,672,,,あたしゃどーなってもしらないよ,46
000462d7,frame,34,831,747,1089,,,,46
000462d8,text,1282,93,1326,175,,,勝手にしろい！！,46
000462d9,body,202,566,356,790,000462ae,食堂のおばちゃん,,46
000462da,text,703,841,725,980,,,ふぬーーっ！！,46
000462db,text,667,105,731,221,,,ハラがへった！！なんか食わせろ！！,46
000462dc,text,1530,604,1563,728,,,リモコンスイツチオン！！,46
000462dd,frame,459,0,742,310,,,,46
000462de,body,1119,713,1195,819,00045266,さゆり,,46
000462df,body,525,76,711,310,0004624a,オイラ星人,,46
000462e0,face,1401,448,1463,495,0004624a,オイラ星人,,46
000462e1,frame,36,338,450,543,,,,46
000462e2,face,567,93,652,210,0004624a,オイラ星人,,46
000462e3,text,1094,83,1132,183,,,カーーッ,46
000462e4,text,1337,620,1401,707,,,円盤発射１秒前！！,46
000462e5,body,1026,764,1109,815,0004525c,国宝憲一,,46
000462e6,body,82,635,279,804,0004624a,オイラ星人,,46
000462e7,frame,906,334,1240,821,,,,46
000462e8,frame,74,83,450,311,,,,46
000462e9,body,934,114,1101,304,0004624a,オイラ星人,,46
000462ea,frame,1273,81,1575,307,,,,46
000462eb,frame,363,570,745,811,,,,46
000462ec,text,1189,853,1290,960,,,くっそーーったすけが来るまでここにいなきゃなんねーじゃねーかよ！！,46
000462ed,text,1176,735,1235,809,,,１秒前で乗れるわけないでしょ,46
000462ee,face,301,393,382,491,000462ae,食堂のおばちゃん,,46
000462ef,text,1275,362,1330,436,,,オイラは帰ーるぞ！！んじゃな！！,46
000462f0,frame,1319,844,1572,1083,,,,46
000462f1,text,652,586,738,709,,,ババーーッ直接口に入れろーっ！！,46
000462f2,body,367,597,494,802,000462ae,食堂のおばちゃん,,46
000462f3,body,1454,156,1568,306,0004525a,清田光太郎,,46
000462f4,text,223,838,253,971,,,ちちちーっ！！,46
000462f5,body,1100,163,1237,299,00045266,さゆり,,46
000462f6,face,141,393,222,543,0004624a,オイラ星人,,46
000462f7,body,188,163,288,265,000462ae,食堂のおばちゃん,,46
000462f8,body,514,331,753,570,0004624a,オイラ星人,,46
000462f9,body,40,886,114,1091,00045260,火堂害,,46
000462fa,face,538,627,623,762,0004624a,オイラ星人,,46
000462fb,text,1279,734,1313,802,,,０！！,46
000462fc,face,129,152,184,222,0004624a,オイラ星人,,46
000462fd,body,1330,616,1571,819,0004624a,オイラ星人,,46
000462fe,text,685,340,728,484,,,おそいぞクソババーッ！！,46
000462ff,text,224,346,285,442,,,今作りはじめたばっかりだよ,46
00046300,text,403,96,435,174,,,おばちゃんいつもの！！,46
00046301,face,982,989,1035,1030,0004525c,国宝憲一,,46
