id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00045a26,body,565,254,654,366,00045266,さゆり,,22
00045a27,face,297,416,338,476,0004525a,清田光太郎,,22
00045a28,body,995,450,1093,615,00045272,国宝雪絵,,22
00045a29,frame,390,644,740,866,,,,22
00045a2a,body,451,180,570,366,000457ad,光明寺博士,,22
00045a2b,text,90,664,125,730,,,ボクもいこう！！,22
00045a2c,face,131,951,195,1072,000457ad,光明寺博士,,22
00045a2d,text,74,91,140,188,,,先生は聞いたことないぞ,22
00045a2e,text,1186,770,1254,896,,,雪絵くん！！はやく処置して処置してーっ！！,22
00045a2f,body,232,232,346,361,000457ad,光明寺博士,,22
00045a30,body,78,922,197,1169,000457ad,光明寺博士,,22
00045a31,text,1236,93,1251,195,,,なんの音だ？,22
00045a32,face,460,450,549,537,0004525a,清田光太郎,,22
00045a33,face,245,1031,307,1089,0004525c,国宝憲一,,22
00045a34,text,544,93,732,222,,,"これでわかっただろあいつはただのバカなんだよ
だから　とっとと1組に帰れ！な！！",22
00045a35,text,1096,764,1160,952,,,ね　ね　ね　寝しょーべん！！,22
00045a36,face,1243,854,1313,951,0004525a,清田光太郎,,22
00045a37,frame,881,87,1217,326,,,,22
00045a38,face,1264,148,1342,243,000457ad,光明寺博士,,22
00045a39,body,207,1008,336,1164,0004525c,国宝憲一,,22
00045a3a,face,481,679,519,722,00045272,国宝雪絵,,22
00045a3b,face,951,135,1030,243,000457ad,光明寺博士,,22
00045a3c,face,1071,237,1204,313,0004525c,国宝憲一,,22
00045a3d,face,609,977,688,1081,0004525c,国宝憲一,,22
00045a3e,frame,76,897,390,1169,,,,22
00045a3f,text,1370,99,1387,139,,,ん！？,22
00045a40,body,1370,218,1526,326,0004525c,国宝憲一,,22
00045a41,text,1387,767,1451,879,,,ジュースを飲みすぎたのだーっ！！,22
00045a42,text,310,648,374,786,,,それじゃ食堂にいってくるのだ！,22
00045a43,body,219,734,306,861,0004525c,国宝憲一,,22
