id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000467c6,body,529,789,647,1023,000467c7,早見先生,,58
000467c8,frame,89,76,757,338,,,,58
000467c9,text,226,768,274,851,,,ねーっ先生ーっあそぼーよー,58
000467ca,text,93,76,228,287,,,ケ　ケ　ケ　ケ　ケンイチのバカが小テストで100点連発だとーーっ！！,58
000467cb,body,668,951,711,1023,00045235,Other,,58
000467cc,face,283,452,404,655,000467c7,早見先生,,58
000467cd,body,630,962,664,1013,00045235,Other,,58
000467ce,body,255,374,422,712,000467c7,早見先生,,58
000467cf,frame,443,741,760,1085,,,,58
000467d0,text,332,374,416,501,,,ん！！だれだこの男は！！,58
000467d1,text,95,612,167,712,,,ぜったいインチキだ！！ウソにきまってる！！,58
000467d2,text,449,578,496,707,,,カンニングしたって無理だ！！,58
000467d3,face,523,437,656,598,000467c7,早見先生,,58
000467d4,face,453,962,479,988,00045235,Other,,58
000467d5,frame,434,365,755,711,,,,58
000467d6,text,344,755,423,911,,,ちっちっちっくしょーっ！！なんだかしらねーがむしょーにくやしーぜ！！,58
000467d7,text,462,374,517,558,,,なんかのまちがいだ！！あのバカがどんなことしたってとれっこねーっ！！,58
000467d8,text,698,84,735,310,,,なァにーーっ！！,58
000467d9,frame,85,743,427,1083,,,,58
000467da,face,563,810,604,865,000467c7,早見先生,,58
000467db,text,93,767,167,879,,,やかましい！！おめーらはよってくんじゃねーっ！！,58
000467dc,text,458,752,512,885,,,ねーねー先生　先生ーっあそぼーよ－っ！！,58
000467dd,face,677,958,697,978,00045235,Other,,58
000467de,text,675,372,745,519,,,そんなバカな！！こんなことはありえん！！,58
000467df,frame,89,365,422,715,,,,58
000467e0,text,666,751,740,930,,,是羽二高にオレがいなくなってからなにがおこったってゆーんだ！！,58
000467e1,body,489,968,527,1023,00045235,Other,,58
000467e2,face,639,964,654,992,00045235,Other,,58
000467e3,face,495,974,517,996,00045235,Other,,58
000467e4,body,445,953,488,1031,00045235,Other,,58
000467e5,body,512,378,744,710,000467c7,早見先生,,58
000467e6,text,243,1052,418,1078,,,山奥村立肥山小学校,58
000467e7,text,95,384,183,514,,,清田だと！！こいつが100点をとらせたってゆーのか！！,58
