id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000025f2,text,660,629,715,784,……青葉さんて本当に…,,,49
000025f3,face,324,135,621,334,,00001d7b,裂鬼助,49
000025f4,face,913,908,1008,1012,,00002367,葎,49
000025f5,body,1073,253,1165,479,,00001d44,Other,49
000025f6,frame,47,3,247,600,,,,49
000025f7,body,916,848,1021,1087,,00002367,葎,49
000025f8,body,1478,283,1608,514,,00002367,葎,49
000025f9,frame,51,891,735,1092,,,,49
000025fa,text,1411,558,1541,680,ええ　私　別件を手伝ってますけど――…,,,49
000025fb,body,253,889,732,1092,,00002367,葎,49
000025fc,body,927,244,1034,348,,00001d44,Other,49
000025fd,text,591,125,696,280,ま…何にしろ青葉は元締が認めた刀狩り,,,49
000025fe,face,1523,330,1594,385,,00002367,葎,49
000025ff,body,1264,756,1370,898,,00001d98,山本青葉,49
00002600,face,1056,928,1128,1023,,00001d7b,裂鬼助,49
00002601,face,1299,782,1340,821,,00001d98,山本青葉,49
00002602,body,1051,872,1129,1086,,00001d7b,裂鬼助,49
00002603,body,48,3,251,600,,00002367,葎,49
00002604,text,165,421,227,541,…………ふん…！,,,49
00002605,text,1177,764,1235,841,苦しいっつっとるだろーが,,,49
00002606,body,1134,860,1295,1087,,00001d7b,裂鬼助,49
00002607,body,1304,244,1467,512,,00001d98,山本青葉,49
00002608,face,1195,567,1337,681,,00002367,葎,49
00002609,frame,1133,717,1574,1090,,,,49
0000260a,face,1283,928,1409,1023,,00002367,葎,49
0000260b,body,1171,197,1333,512,,00001d7b,裂鬼助,49
0000260c,body,308,0,733,598,,00001d7b,裂鬼助,49
0000260d,frame,255,2,734,598,,,,49
0000260e,text,1010,1036,1030,1088,………,,,49
0000260f,frame,914,716,1128,1091,,,,49
00002610,text,272,767,302,830,何？,,,49
00002611,text,1416,108,1540,242,そうよ♡私と裂鬼助様は深い仲なのよ♡ お解り？,,,49
00002612,face,1376,284,1447,347,,00001d98,山本青葉,49
00002613,text,924,562,1058,681,やっぱり裂鬼助様が心配で心配で無理言ってこっちに廻してもらったんです,,,49
00002614,text,1442,731,1543,1046,裂鬼助様っ！！葎のいない間にこんな三流男引き込むなんて！！　でも解ってます！何か脅されてムリヤリ仲間にしてあげたんでしょ！？ヒッドーーい！！,,,49
00002615,face,55,682,209,814,,00001d98,山本青葉,49
00002616,frame,1174,0,1613,516,,,,49
00002617,face,462,705,611,818,,00002367,葎,49
00002618,body,406,617,631,872,,00002367,葎,49
00002619,body,1139,842,1510,1087,,00002367,葎,49
0000261a,text,986,728,1088,833,この「囮作戦」を知らないあたりお前 勝手にワシん所に来たんだろ…,,,49
0000261b,text,291,441,362,588,力になれよ葎,,,49
0000261c,frame,913,0,1166,516,,,,49
0000261d,frame,51,617,403,874,,,,49
0000261e,frame,359,616,734,873,,,,49
0000261f,body,50,618,354,869,,00001d98,山本青葉,49
00002620,face,1142,878,1277,991,,00001d7b,裂鬼助,49
00002621,face,1231,320,1332,468,,00001d7b,裂鬼助,49
00002622,face,1098,261,1125,283,,00001d44,Other,49
00002623,text,997,366,1063,485,ところで葎元締に言われて来たのか？,,,49
00002624,face,283,899,675,1090,,00002367,葎,49
00002625,text,1076,103,1143,230,もーー裂鬼助様そっけなーい,,,49
00002626,text,1236,116,1341,277,単なる部下と上司の関係じゃろ…,,,49
00002627,frame,915,535,1608,701,,,,49
00002628,text,125,908,226,1083,刀狩りに半端な人間はいらないわ,,,49
00002629,text,365,685,420,793,…強いんですか？,,,49
0000262a,body,1117,533,1374,699,,00002367,葎,49
0000262b,face,48,111,249,353,,00002367,葎,49
