id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00002b1e,text,1164,978,1195,1065,………,,,79
00002b1f,frame,49,563,357,764,,,,79
00002b20,text,119,201,157,285,…はい…×2,,,79
00002b21,face,117,438,158,462,,00002918,柏木晶吉,79
00002b22,frame,80,118,241,543,,,,79
00002b23,body,341,263,465,543,,00002912,須磨一成,79
00002b24,face,1407,438,1483,500,,00001d44,Other,79
00002b25,frame,1329,664,1569,1169,,,,79
00002b26,text,194,128,227,209,返事！,,,79
00002b27,face,485,394,545,452,,000028e8,小緑先生,79
00002b28,text,1512,381,1567,494,こちら北が丘小学校前です,,,79
00002b29,face,1353,758,1535,926,,000028e8,小緑先生,79
00002b2a,body,1359,411,1516,639,,00001d44,Other,79
00002b2b,face,936,960,1050,1065,,000028e8,小緑先生,79
00002b2c,text,623,135,694,266,君らが気にする事じゃないのよ,,,79
00002b2d,face,397,987,521,1092,,00002918,柏木晶吉,79
00002b2e,text,301,134,330,256,解ったわね,,,79
00002b2f,text,1365,951,1444,1065,何？　その顔君達らしくないね,,,79
00002b30,body,52,810,492,1165,,00002912,須磨一成,79
00002b31,frame,913,662,1058,1169,,,,79
00002b32,face,1077,845,1164,899,,00002918,柏木晶吉,79
00002b33,text,932,370,1000,628,なお生徒にケガはなく…教師が１名頭部に軽傷を負いーー…,,,79
00002b34,body,564,334,690,539,,00002918,柏木晶吉,79
00002b35,body,109,411,169,541,,00002918,柏木晶吉,79
00002b36,face,181,415,224,450,,00002912,須磨一成,79
00002b37,frame,276,561,739,762,,,,79
00002b38,text,112,802,136,927,…うん…,,,79
00002b39,frame,915,5,1604,342,,,,79
00002b3a,text,627,787,695,940,先生ーー…笑ってたな…,,,79
00002b3b,body,911,955,1058,1133,,000028e8,小緑先生,79
00002b3c,frame,1043,652,1380,1169,,,,79
00002b3d,frame,911,363,1241,646,,,,79
00002b3e,text,113,320,133,384,よし！,,,79
00002b3f,frame,251,116,740,543,,,,79
00002b40,text,77,84,217,106,北が丘少年魂,,,79
00002b41,face,1210,785,1322,863,,00002912,須磨一成,79
00002b42,face,244,918,401,1057,,00002912,須磨一成,79
00002b43,body,1058,783,1188,1167,,00002918,柏木晶吉,79
00002b44,body,171,388,237,539,,00002912,須磨一成,79
00002b45,text,626,576,715,696,当分学校お休みだけどちゃんと勉強しなさいよ！,,,79
00002b46,body,377,885,655,1165,,00002918,柏木晶吉,79
00002b47,body,470,365,598,458,,000028e8,小緑先生,79
00002b48,text,947,671,1030,824,ははは！　先生はあれくらいの爆発くらっても死にゃしないわよ！,,,79
00002b49,frame,49,784,742,1168,,,,79
00002b4a,frame,1243,363,1573,644,,,,79
00002b4b,body,1172,714,1344,1164,,00002912,須磨一成,79
00002b4c,body,1351,660,1567,1025,,000028e8,小緑先生,79
00002b4d,text,1231,388,1307,527,深夜の連続爆破！　ついに白昼堂々と犯行が行われーー,,,79
