id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000237f,body,1537,925,1605,1165,00001d98,山本青葉,,39
00002380,frame,1221,785,1425,1165,,,,39
00002381,text,371,1033,393,1111,,,…はい！,39
00002382,frame,66,314,732,500,,,,39
00002383,frame,917,786,1216,1169,,,,39
00002384,text,1035,96,1084,174,,,十五貫…重いな…,39
00002385,body,340,777,534,1168,00001d98,山本青葉,,39
00002386,body,921,783,1211,1094,000021af,桜井幽鉄,,39
00002387,text,228,986,304,1100,,,裂鬼助は一体――…何者なのか…,39
00002388,face,1156,150,1186,181,00001d44,Other,,39
00002389,body,63,890,168,959,00001d7b,裂鬼助,,39
0000238a,text,1221,115,1279,206,,,しるこを頼む,39
0000238b,text,214,874,238,950,,,ん？何や,39
0000238c,text,1010,604,1049,719,,,「囮」や,39
0000238d,frame,917,472,1605,768,,,,39
0000238e,text,111,126,206,278,,,何故かそこの道場の門下だけが辻斬りにおうてる,39
0000238f,text,1373,107,1389,204,,,茶を一杯…,39
00002390,frame,43,974,340,1140,,,,39
00002391,frame,542,773,732,1169,,,,39
00002392,body,1114,133,1191,430,00001d44,Other,,39
00002393,face,1386,547,1604,750,00001d98,山本青葉,,39
00002394,frame,69,110,734,298,,,,39
00002395,frame,1430,786,1607,1166,,,,39
00002396,body,1217,187,1418,448,00001d98,山本青葉,,39
00002397,frame,43,772,337,962,,,,39
00002398,face,1208,255,1246,296,00001d7b,裂鬼助,,39
00002399,frame,69,514,730,759,,,,39
0000239a,face,242,621,338,706,000021af,桜井幽鉄,,39
0000239b,text,1299,516,1329,672,,,「初仕事」はな,39
0000239c,text,484,1005,539,1123,,,「影宇羅」になって刀魔を釣る…できるな,39
0000239d,body,919,3,1106,459,00001d98,山本青葉,,39
0000239e,text,1547,814,1564,900,,,これは…？,39
0000239f,face,68,903,127,948,00001d7b,裂鬼助,,39
000023a0,text,931,999,994,1076,,,まあよくある話やな,39
000023a1,body,1487,977,1569,1162,000021af,桜井幽鉄,,39
000023a2,frame,1109,2,1416,459,,,,39
000023a3,face,198,354,288,484,00001d98,山本青葉,,39
000023a4,text,597,538,707,668,,,仮にも刀構える剣士が辻斬りにおうたなんて言うてみ　世間のいい笑いもんや,39
000023a5,face,948,171,1104,371,00001d98,山本青葉,,39
000023a6,text,623,341,705,470,,,五人も…！？でも本所で辻斬りがあったなんて聞いた事――…,39
000023a7,text,335,351,350,433,,,…………,39
000023a8,face,1005,832,1206,1017,000021af,桜井幽鉄,,39
000023a9,text,1200,974,1458,1103,,,本所にある「影宇羅館」という剣術道場の「飾り印」や　めっぽお強おて格式に厳しいらしいねんけど…実際そこの剣士素行がすこぶる悪い――…,39
000023aa,body,1292,477,1601,771,00001d98,山本青葉,,39
000023ab,face,389,819,490,901,00001d98,山本青葉,,39
000023ac,text,91,326,130,421,,,隠してるんですか…？,39
000023ad,text,588,809,674,915,,,刀魔の仕業と見て間違いない,39
000023ae,text,932,336,1001,449,,,慣れるまでにまだ時間がかかるか…,39
000023af,body,152,316,339,497,00001d98,山本青葉,,39
000023b0,body,125,584,377,755,000021af,桜井幽鉄,,39
000023b1,text,266,786,325,892,,,一つ聞いてもいいですか？,39
000023b2,frame,342,773,537,1169,,,,39
000023b3,text,629,127,689,284,,,五人死んどるんや,39
000023b4,body,1183,248,1259,336,00001d7b,裂鬼助,,39
000023b5,frame,1426,4,1601,457,,,,39
000023b6,face,1497,989,1524,1013,000021af,桜井幽鉄,,39
000023b7,text,91,534,193,670,,,まぁ…隠した所でこうやって星見るみたいにうちには丸見えやけど…,39
000023b8,frame,919,0,1101,456,,,,39
000023b9,text,1131,335,1171,376,,,はいはい,39
