id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000021ae,face,529,389,673,538,000021af,桜井幽鉄,,29
000021b0,text,336,333,375,430,,,刀魔を倒せる力がーー…,29
000021b1,text,459,953,524,1069,,,オレを刀狩りに入れていただきたい!!,29
000021b2,body,1363,908,1613,1169,00001d7b,裂鬼助,,29
000021b3,frame,230,998,431,1169,,,,29
000021b4,face,1307,109,1517,301,000021af,桜井幽鉄,,29
000021b5,text,1399,813,1417,862,,,あ…,29
000021b6,frame,42,4,200,298,,,,29
000021b7,text,389,641,409,722,,,どうか…！,29
000021b8,frame,443,617,739,920,,,,29
000021b9,frame,345,0,738,296,,,,29
000021ba,text,72,934,194,1034,,,ふむ…けどな裂鬼助,29
000021bb,body,1183,796,1408,1168,00001d98,山本青葉,,29
000021bc,frame,210,2,372,298,,,,29
000021bd,body,997,879,1156,1098,00001d7b,裂鬼助,,29
000021be,frame,1180,730,1607,1169,,,,29
000021bf,text,1038,450,1054,537,,,ご苦労はん,29
000021c0,body,525,320,740,595,000021af,桜井幽鉄,,29
000021c1,body,920,33,1004,239,000021af,桜井幽鉄,,29
000021c2,frame,1418,439,1567,710,,,,29
000021c3,frame,445,941,743,1169,,,,29
000021c4,text,1504,766,1558,891,,,その傷を負った若者は…？,29
000021c5,text,1384,454,1579,593,,,神田の一件やはり刀魔でした　封印は完了ーー…ここに,29
000021c6,text,955,757,985,903,,,やめーっ!!!,29
000021c7,face,1222,873,1317,951,00001d98,山本青葉,,29
000021c8,body,1305,45,1598,417,000021af,桜井幽鉄,,29
000021c9,text,1259,1005,1276,1087,,,オレは…,29
000021ca,text,1271,289,1308,389,,,裂鬼助,29
000021cb,frame,909,6,1228,250,,,,29
000021cc,text,1511,306,1564,390,,,何やら騒がしな,29
000021cd,text,1037,131,1212,239,,,おおウメまた「通り」に行ったんか？　見てみ　新しい望遠鏡や　よォお星さん見えるで,29
000021ce,text,1046,744,1160,856,,,こやつはワシが拾ってきた青葉という剣士兼貧乏人で,29
000021cf,face,271,1007,428,1122,00001d7b,裂鬼助,,29
000021d0,text,105,632,199,738,,,この男なかなかの手練れですぞ　いかがかな元締　刀狩りは一人でも多い方がー……,29
000021d1,body,95,784,206,891,000021af,桜井幽鉄,,29
000021d2,text,592,624,720,754,,,鎚は重いが…でも腕には自信がある…使いこなして見せます!!,29
000021d3,frame,911,269,1230,416,,,,29
000021d4,body,228,999,438,1169,00001d7b,裂鬼助,,29
000021d5,text,429,333,470,434,,,それで刀狩りに入りたいと…,29
000021d6,text,94,464,133,583,,,磯魔鎚が必要なのです！,29
000021d7,face,145,401,277,535,00001d98,山本青葉,,29
000021d8,face,139,809,172,848,000021af,桜井幽鉄,,29
000021d9,body,87,320,304,589,00001d98,山本青葉,,29
000021da,face,924,476,1074,651,000021af,桜井幽鉄,,29
000021db,frame,228,620,438,977,,,,29
000021dc,frame,49,907,223,1169,,,,29
000021dd,face,1036,925,1147,997,00001d7b,裂鬼助,,29
000021de,text,701,957,716,1037,,,どうか…！,29
000021df,frame,909,436,1069,714,,,,29
000021e0,frame,411,319,736,597,,,,29
000021e1,frame,909,730,1173,1094,,,,29
000021e2,body,924,434,1076,715,000021af,桜井幽鉄,,29
000021e3,text,675,339,729,431,,,父親の仇討ちか…,29
000021e4,text,949,220,968,410,,,で…どうやった？,29
000021e5,frame,1239,0,1601,420,,,,29
000021e6,frame,49,615,220,888,,,,29
000021e7,text,952,643,965,697,,,…さて,29
000021e8,text,95,198,123,272,,,成程…,29
000021e9,face,1392,981,1584,1092,00001d7b,裂鬼助,,29
000021ea,frame,81,321,400,590,,,,29
000021eb,frame,1078,436,1406,712,,,,29
