id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00001d82,text,508,727,544,795,変な子だった,,,4
00001d83,face,957,989,1081,1067,,00001d7b,裂鬼助,4
00001d84,text,928,952,952,1026,何かな？,,,4
00001d85,text,658,840,722,920,忘れてた！　豆餅十個程包んでくれ,,,4
00001d86,frame,1433,641,1578,1094,,,,4
00001d87,frame,1108,791,1274,1099,,,,4
00001d88,frame,497,830,734,1094,,,,4
00001d89,text,116,438,164,506,食い過ぎだろ…！,,,4
00001d8a,body,1437,833,1580,1064,,00001d7b,裂鬼助,4
00001d8b,face,114,271,182,339,,00001d44,Other,4
00001d8c,body,945,940,1101,1096,,00001d7b,裂鬼助,4
00001d8d,text,1506,660,1528,753,ふい〜〜…,,,4
00001d8e,body,535,995,637,1094,,00001d44,Other,4
00001d8f,text,970,195,1039,337,ぷは,,,4
00001d90,text,169,116,208,219,……食い過ぎ…！,,,4
00001d91,text,1189,1028,1222,1074,そうだのォ,,,4
00001d92,frame,918,2,1605,618,,,,4
00001d93,text,1035,647,1066,690,おお！,,,4
00001d94,body,1081,643,1212,778,,00001d7b,裂鬼助,4
00001d95,text,533,833,576,971,マジで?‼︎!,,,4
00001d96,frame,920,643,1269,772,,,,4
00001d97,face,103,600,216,688,,00001d98,山本青葉,4
00001d99,text,65,987,103,1116,全て歩いたか,,,4
00001d9a,face,1146,171,1596,427,,00001d7b,裂鬼助,4
00001d9b,frame,499,549,736,802,,,,4
00001d9c,text,633,114,729,244,……大丈夫…？　かな〜〜…って…,,,4
00001d9d,frame,918,945,1097,1092,,,,4
00001d9e,body,622,963,736,1092,,00001d7b,裂鬼助,4
00001d9f,text,1070,953,1101,1021,……？,,,4
00001da0,face,656,1007,713,1050,,00001d7b,裂鬼助,4
00001da1,body,917,647,1065,766,,00001d44,Other,4
00001da2,text,1072,799,1096,886,…………,,,4
00001da3,text,73,75,258,98,あっけら貫刃帖１,,,4
00001da4,body,916,790,1029,924,,00001d44,Other,4
00001da5,body,48,186,157,527,,00001d44,Other,4
00001da6,frame,47,106,736,532,,,,4
00001da7,body,570,161,740,529,,00001d44,Other,4
00001da8,body,495,618,569,755,,00001d44,Other,4
00001da9,frame,43,965,342,1169,,,,4
00001daa,face,574,200,639,258,,00001d44,Other,4
00001dab,text,672,564,727,650,馳走になった♬,,,4
00001dac,text,499,1001,576,1030,まだ食うか？！,,,4
00001dad,body,350,238,508,440,,00001d7b,裂鬼助,4
00001dae,face,513,635,549,666,,00001d44,Other,4
00001daf,face,614,709,738,789,,00001d7b,裂鬼助,4
00001db0,body,47,530,342,940,,00001d98,山本青葉,4
00001db1,text,139,845,174,951,…………,,,4
00001db2,frame,916,793,1101,928,,,,4
00001db3,text,561,396,633,482,は？　何が？,,,4
00001db4,frame,1281,643,1422,1094,,,,4
00001db5,frame,352,551,483,1167,,,,4
00001db6,text,278,986,315,1097,神田近辺…,,,4
00001db7,body,1062,4,1607,613,,00001d7b,裂鬼助,4
00001db8,frame,41,551,343,946,,,,4
00001db9,text,1211,801,1265,866,本当にいい縁日日和よね〜〜…,,,4
00001dba,body,116,229,281,531,,00001d44,Other,4
00001dbb,face,414,291,480,348,,00001d7b,裂鬼助,4
00001dbc,text,1283,653,1415,754,江戸・日本晴れ　こんな日は茶と菓子でのんびり一服が一番だのォ,,,4
00001dbd,face,1450,883,1571,969,,00001d7b,裂鬼助,4
00001dbe,face,52,225,101,316,,00001d44,Other,4
00001dbf,body,585,657,737,808,,00001d7b,裂鬼助,4
00001dc0,text,1181,645,1264,744,はい！　草餅に梅餅お待ちどぉさま〜,,,4
00001dc1,text,511,552,562,598,ま…毎度ー♬,,,4
00001dc2,face,1089,641,1188,759,,00001d7b,裂鬼助,4
00001dc3,face,939,662,1029,728,,00001d44,Other,4
00001dc4,face,924,807,1029,893,,00001d44,Other,4
