id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002409,body,536,921,711,1101,00001d7b,裂鬼助,,41
0000240a,body,1191,469,1331,601,0000240b,影宇羅雷象,,41
0000240c,text,1270,755,1294,827,,,…………,41
0000240d,frame,1216,0,1442,405,,,,41
0000240e,frame,919,428,1607,723,,,,41
0000240f,text,1147,1010,1177,1065,,,は！,41
00002410,text,1405,258,1502,388,,,今回については場が街の中故事の処理が迅速に行かずーー…,41
00002411,frame,51,0,583,382,,,,41
00002412,frame,1341,740,1580,1164,,,,41
00002413,text,677,315,716,368,,,!?,41
00002414,text,938,538,1046,699,,,門下二十名総出で捜し出せ！　至急皆に触れよ！,41
00002415,text,1516,756,1564,854,,,怪しいと思う者は残らず,41
00002416,text,494,986,506,1071,,,らしいな…,41
00002417,body,970,985,1036,1057,0000240b,影宇羅雷象,,41
00002418,frame,1433,2,1599,407,,,,41
00002419,text,976,245,1198,415,,,…どいつもこいつも辻斬りなんぞに遭いおって…！　せっかく今まで隠してきたのに…〜〜〜〜っ!!　影宇羅一門の名折れだわ!!,41
0000241a,body,1100,784,1331,1168,00001d44,Other,,41
0000241b,face,1125,834,1207,912,00001d44,Other,,41
0000241c,text,1386,990,1438,1115,,,即刻切り捨てよとな！,41
0000241d,face,482,846,552,897,00001d98,山本青葉,,41
0000241e,face,589,84,725,309,0000240b,影宇羅雷象,,41
0000241f,text,651,781,714,906,,,ここが辻斬りのあったあたりだな,41
00002420,body,149,72,471,326,00002421,琵琶法師,,41
00002422,text,283,877,365,990,,,影宇羅の剣士ばかりか…一癖ありそうな一件だのォ,41
00002423,text,103,582,136,689,,,ふーーむ,41
00002424,text,1490,453,1580,609,,,…こうなればもうなりふりかまっておれん！　我が一門を狙う悪賊をーー…,41
00002425,face,1245,885,1333,1009,00001d44,Other,,41
00002426,frame,1104,744,1334,1169,,,,41
00002427,face,228,91,341,171,00002421,琵琶法師,,41
00002428,frame,403,769,742,1097,,,,41
00002429,frame,53,403,645,490,,,,41
0000242a,text,1255,266,1273,395,,,うるっさい!!!,41
0000242b,frame,45,771,396,1097,,,,41
0000242c,text,996,868,1010,926,,,………,41
0000242d,body,1241,815,1336,1168,00001d44,Other,,41
0000242e,frame,588,2,739,384,,,,41
0000242f,body,478,803,622,976,00001d98,山本青葉,,41
00002430,text,508,233,614,341,,,………まさか……,41
00002431,face,544,983,705,1076,00001d7b,裂鬼助,,41
00002432,face,984,82,1108,189,0000240b,影宇羅雷象,,41
00002433,body,589,4,725,386,0000240b,影宇羅雷象,,41
00002434,body,922,26,1186,402,0000240b,影宇羅雷象,,41
00002435,frame,919,740,1095,1168,,,,41
00002436,text,104,229,160,337,,,あの時の男がーー…？,41
00002437,frame,921,4,1208,410,,,,41
00002438,frame,47,532,739,750,,,,41
