id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002268,face,914,498,1226,876,00001d7b,裂鬼助,,32
00002269,body,83,498,221,640,000021af,桜井幽鉄,,32
0000226a,body,246,858,551,1091,000021af,桜井幽鉄,,32
0000226b,text,938,807,993,941,,,止めよ,32
0000226c,body,912,471,1234,963,00001d7b,裂鬼助,,32
0000226d,frame,1114,986,1322,1164,,,,32
0000226e,face,1276,159,1348,237,00001d7b,裂鬼助,,32
0000226f,frame,1464,0,1603,451,,,,32
00002270,frame,1206,476,1603,1166,,,,32
00002271,text,98,109,188,224,,,そんな奴らと闘う者にとって冷徹であるのは大切な事だ,32
00002272,face,918,1026,1029,1139,000021f8,白,,32
00002273,frame,285,337,599,638,,,,32
00002274,frame,1133,0,1459,455,,,,32
00002275,text,269,365,289,452,,,………！,32
00002276,frame,559,855,742,1096,,,,32
00002277,body,197,662,391,833,000021f8,白,,32
00002278,face,300,111,558,311,00001d7b,裂鬼助,,32
00002279,face,988,64,1126,188,000021f8,白,,32
0000227a,text,1406,777,1452,1014,,,動かな…!!!,32
0000227b,text,653,672,727,779,,,青葉とやら気付いとったのにーー…,32
0000227c,frame,585,340,743,639,,,,32
0000227d,frame,87,857,555,1096,,,,32
0000227e,text,131,674,151,802,,,ためらったな,32
0000227f,text,925,112,979,214,,,お館様の命にございます！,32
00002280,text,1106,989,1132,1101,,,………!,32
00002281,face,261,887,525,1087,000021af,桜井幽鉄,,32
00002282,face,472,683,560,755,000021f4,タマ,,32
00002283,body,1270,136,1416,369,00001d7b,裂鬼助,,32
00002284,face,1470,130,1577,254,00001d98,山本青葉,,32
00002285,text,559,417,640,636,,,元締　この両名を使ったのは青葉が二人の傷に気付いてもーー…,32
00002286,frame,82,104,743,312,,,,32
00002287,text,631,119,714,234,,,…刀魔は非常だ,32
00002288,text,1508,497,1548,681,,,………!!?,32
00002289,frame,910,984,1128,1169,,,,32
0000228a,text,1142,306,1229,448,,,白とタマですよ!!×２,32
0000228b,text,1050,240,1116,356,,,いくら裂鬼助様とて！　邪魔だて許しませーー…,32
0000228c,frame,80,339,277,476,,,,32
0000228d,text,297,508,372,624,,,攻撃をするか否かーー…それが見たかったのでしょう,32
0000228e,text,99,983,144,1088,,,元締,32
0000228f,body,1131,983,1331,1169,000021f4,タマ,,32
00002290,frame,83,498,281,638,,,,32
00002291,body,993,10,1123,223,000021f8,白,,32
00002292,frame,910,216,1122,453,,,,32
00002293,body,296,101,744,314,00001d7b,裂鬼助,,32
00002294,body,914,273,1044,455,000021f4,タマ,,32
00002295,face,296,695,382,763,000021f8,白,,32
00002296,body,565,856,724,1094,00001d98,山本青葉,,32
00002297,text,515,906,587,1035,,,己が怪我負うてるにも関わらずその甘さ!!,32
00002298,frame,913,472,1235,960,,,,32
00002299,body,85,337,227,481,00001d98,山本青葉,,32
0000229a,face,922,302,1041,413,000021f4,タマ,,32
0000229b,body,1131,107,1286,299,000021f4,タマ,,32
0000229c,text,1382,136,1420,224,,,爪を収めよポチとゴン,32
0000229d,body,912,989,1048,1169,000021f8,白,,32
0000229e,body,1168,428,1598,978,00001d7b,裂鬼助,,32
0000229f,text,1534,329,1552,420,,,裂鬼助…！,32
000022a0,face,1187,1028,1317,1123,000021f4,タマ,,32
000022a1,frame,908,2,1124,228,,,,32
000022a2,text,143,882,233,990,,,刀狩りにそんなもの必要無ー,32
000022a3,face,1261,550,1461,699,00001d7b,裂鬼助,,32
000022a4,face,606,910,696,1021,00001d98,山本青葉,,32
000022a5,body,443,656,660,842,000021f4,タマ,,32
000022a6,frame,84,659,741,837,,,,32
000022a7,face,93,370,210,477,00001d98,山本青葉,,32
000022a8,text,1076,511,1151,613,,,何度も言わすな,32
000022a9,body,1462,4,1602,376,00001d98,山本青葉,,32
000022aa,face,1179,136,1259,216,000021f4,タマ,,32
000022ab,face,93,536,214,637,000021af,桜井幽鉄,,32
