id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002c04,body,1129,173,1234,333,00002918,柏木晶吉,,85
00002c05,frame,50,569,745,810,,,,85
00002c06,text,1485,496,1576,646,,,襟巻き一つで忍者気取り…ムカツクぐらいに純粋だな…,85
00002c07,text,1486,830,1567,981,,,世の中ってのはねェ「夢を見たら生きていけない世界」なんだよ…,85
00002c08,body,1015,459,1602,762,00002987,谷尾周,,85
00002c09,text,962,313,1057,423,,,ダメだよこんな夜中に騒いだら近所迷惑だ,85
00002c0a,frame,929,458,1608,763,,,,85
00002c0b,text,976,472,1045,686,,,子供ってのは「現実」を知らない,85
00002c0c,frame,49,0,745,554,,,,85
00002c0d,frame,50,728,745,1169,,,,85
00002c0e,face,931,77,1079,224,00002918,柏木晶吉,,85
00002c0f,body,394,918,673,1169,00002912,須磨一成,,85
00002c10,face,1138,204,1210,243,00002918,柏木晶吉,,85
00002c11,body,930,0,1083,439,00002918,柏木晶吉,,85
00002c12,body,223,904,289,985,00002918,柏木晶吉,,85
00002c13,face,1120,117,1205,181,00002987,谷尾周,,85
00002c14,face,1449,136,1598,376,00002918,柏木晶吉,,85
00002c15,text,79,358,190,515,,,気安く襟巻きにさわんな！！,85
00002c16,frame,929,0,1082,439,,,,85
00002c17,body,1425,4,1603,436,00002918,柏木晶吉,,85
00002c18,body,119,828,315,1102,00002987,谷尾周,,85
00002c19,body,1091,331,1405,437,00002912,須磨一成,,85
00002c1a,face,1165,458,1465,735,00002987,谷尾周,,85
00002c1b,face,236,209,555,393,00002912,須磨一成,,85
00002c1c,text,616,759,708,924,,,お前みたいな「悪の忍者」がっ…触っていいもんじゃねェんだよ！！,85
00002c1d,face,404,977,471,1038,00002912,須磨一成,,85
00002c1e,body,48,570,239,803,00002912,須磨一成,,85
00002c1f,body,222,461,446,801,00002987,谷尾周,,85
00002c20,text,272,842,297,878,,,！？,85
00002c21,body,191,26,744,539,00002912,須磨一成,,85
00002c22,face,446,616,741,746,00002987,谷尾周,,85
00002c23,face,121,847,193,914,00002987,谷尾周,,85
00002c24,text,1264,184,1429,379,,,………！い…い…一成っ…もがっ！,85
00002c25,text,243,597,349,753,,,これは「正義の忍」の襟巻き！！！,85
00002c26,body,1091,920,1426,1043,00002912,須磨一成,,85
00002c27,face,49,645,214,800,00002912,須磨一成,,85
00002c28,body,1091,69,1263,346,00002987,谷尾周,,85
00002c29,frame,932,782,1586,1169,,,,85
00002c2a,text,963,897,1077,1055,,,痛いかい…？少しは目が覚めたかな忍者くん,85
00002c2b,frame,1090,3,1414,437,,,,85
00002c2c,body,403,570,743,747,00002987,谷尾周,,85
00002c2d,frame,1421,0,1605,437,,,,85
00002c2e,text,602,144,714,273,,,…小緑先生の鉄拳の方がよっぽど効くぜ…！！,85
