id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000029b2,frame,919,4,1310,574,,,,72
000029b3,body,364,834,501,1169,00002912,須磨一成,,72
000029b4,frame,540,0,724,452,,,,72
000029b5,body,566,66,684,289,00002987,谷尾周,,72
000029b6,body,1081,2,1302,178,00002912,須磨一成,,72
000029b7,text,1205,480,1271,592,,,う…うわ…何だよコイツマジ強ェ…,72
000029b8,face,399,892,497,1026,00002912,須磨一成,,72
000029b9,body,1133,604,1271,772,00001d44,Other,,72
000029ba,body,1082,98,1313,525,00002987,谷尾周,,72
000029bb,frame,919,422,1278,800,,,,72
000029bc,body,329,528,400,612,00002912,須磨一成,,72
000029bd,body,622,354,679,435,00002912,須磨一成,,72
000029be,frame,511,656,724,1169,,,,72
000029bf,face,1543,70,1601,154,00001d44,Other,,72
000029c0,body,1109,827,1364,1169,00002987,谷尾周,,72
000029c1,text,623,673,698,807,,,「正義を貫くことこそが…我が信ずる道」,72
000029c2,face,1428,972,1480,1062,00002912,須磨一成,,72
000029c3,body,39,626,350,1166,00002987,谷尾周,,72
000029c4,face,1189,847,1237,889,00002987,谷尾周,,72
000029c5,face,1111,174,1221,270,00002987,谷尾周,,72
000029c6,body,1422,936,1581,1169,00002912,須磨一成,,72
000029c7,text,200,306,328,433,,,ありがとうっ　あのっ…名前を…また会える!? あ…あのっ…！,72
000029c8,text,1458,71,1495,269,,,っの…ヤロォ!!,72
000029c9,face,1153,624,1189,650,00001d44,Other,,72
000029ca,frame,1302,0,1601,393,,,,72
000029cb,face,1064,622,1096,650,00001d44,Other,,72
000029cc,text,710,230,726,261,,,あっ,72
000029cd,text,1034,939,1073,1071,,,忍者…!!!,72
000029ce,frame,350,656,507,1169,,,,72
000029cf,face,339,540,385,572,00002912,須磨一成,,72
000029d0,text,104,947,158,1081,,,「正義の忍」…なんてな…,72
000029d1,face,1090,46,1236,174,00002912,須磨一成,,72
000029d2,body,1012,610,1126,786,00001d44,Other,,72
000029d3,frame,44,473,721,639,,,,72
000029d4,face,303,124,465,286,00002912,須磨一成,,72
000029d5,text,490,104,519,235,,,助けてくれて,72
000029d6,body,126,496,316,640,00002987,谷尾周,,72
000029d7,face,90,665,228,825,00002987,谷尾周,,72
000029d8,frame,1285,272,1603,752,,,,72
000029d9,frame,55,0,282,452,,,,72
000029da,text,338,694,381,805,,,「我こそは闇からの使者」,72
000029db,body,278,75,532,448,00002912,須磨一成,,72
000029dc,body,1500,10,1600,192,00001d44,Other,,72
000029dd,body,51,0,153,453,00002987,谷尾周,,72
000029de,text,616,501,697,587,,,ショーは今日で終わりだ…,72
000029df,text,987,110,1012,206,,,危なっ…,72
000029e0,frame,917,735,1608,1169,,,,72
000029e1,text,1349,792,1382,895,,,忍者…！,72
000029e2,text,952,598,995,723,,,くそっ…おっ…覚えてろよォ!!,72
000029e3,frame,44,658,346,1169,,,,72
000029e4,text,545,342,589,430,,,まっ…待ってよ！,72
000029e5,frame,243,1,532,451,,,,72
000029e6,text,94,497,108,549,,,えっ…,72
