id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00001f5f,body,912,685,1182,856,00001d98,山本青葉,,13
00001f60,frame,316,728,537,1167,,,,13
00001f61,face,207,186,380,285,00001d7b,裂鬼助,,13
00001f62,frame,393,0,745,477,,,,13
00001f63,frame,913,280,1600,664,,,,13
00001f64,text,491,745,513,826,,,水　飲むか？,13
00001f65,face,1055,921,1145,981,00001d98,山本青葉,,13
00001f66,frame,51,724,358,961,,,,13
00001f67,frame,911,0,1601,267,,,,13
00001f68,face,275,527,638,707,00001d7b,裂鬼助,,13
00001f69,text,1473,343,1521,440,,,我は,13
00001f6a,text,431,330,518,459,,,何故刀魔を倒そうとしてるんだ？,13
00001f6b,text,531,518,644,668,,,本当に何者なんだろうか？,13
00001f6c,text,413,1042,445,1086,,,！,13
00001f6d,frame,1298,882,1574,1169,,,,13
00001f6e,text,1516,911,1564,1016,,,「下手人は刀魔って妖だ」ってなーー…だが,13
00001f6f,text,1066,125,1123,221,,,私を殺しに這い上がってくるがいい!!,13
00001f70,frame,911,880,1291,1167,,,,13
00001f71,frame,51,984,333,1099,,,,13
00001f72,text,1429,123,1550,236,,,お前はこれから強くなるーー…まだまだ強くなるーー…！,13
00001f73,text,89,152,168,220,,,は？　何？,13
00001f74,text,92,516,218,685,,,オレを刀魔に導いた不思議な子供,13
00001f75,body,192,99,390,415,00001d7b,裂鬼助,,13
00001f76,frame,547,726,743,1169,,,,13
00001f77,body,197,502,689,708,00001d7b,裂鬼助,,13
00001f78,face,366,856,444,913,00001d98,山本青葉,,13
00001f79,frame,47,504,694,709,,,,13
00001f7a,body,1338,906,1449,1019,00001d98,山本青葉,,13
00001f7b,text,1316,1005,1373,1090,,,役人共は笑うばかりで門前払い…,13
00001f7c,text,302,760,322,830,,,ほらよ,13
00001f7d,text,1215,894,1272,995,,,この半年…「刀魔」を探し回ったんだ…！,13
00001f7e,face,461,159,603,280,00001d98,山本青葉,,13
00001f7f,body,430,70,744,483,00001d98,山本青葉,,13
00001f80,text,600,951,690,1056,,,鎚か…玩貝同然だ　これで闘う気なのか…,13
00001f81,frame,1275,689,1597,856,,,,13
00001f82,frame,47,0,386,484,,,,13
00001f83,face,1371,931,1412,962,00001d98,山本青葉,,13
00001f84,text,1009,327,1048,473,,,刀魔！！,13
00001f85,body,48,730,238,968,00001d7b,裂鬼助,,13
00001f86,text,941,896,977,1025,,,這い上がってきたんだよ…！,13
00001f87,frame,912,684,1309,858,,,,13
00001f88,body,333,794,537,1168,00001d98,山本青葉,,13
00001f89,body,1371,687,1602,858,00001d7b,裂鬼助,,13
00001f8a,text,1234,709,1354,835,,,自分で名乗りやがったんだ…当然役所に出向いたさ,13
00001f8b,body,1228,533,1362,671,00001d98,山本青葉,,13
00001f8c,text,673,138,726,247,,,お前も刀魔を知ってる…,13
00001f8d,face,48,761,196,928,00001d7b,裂鬼助,,13
00001f8e,body,926,869,1285,1169,00001d98,山本青葉,,13
00001f8f,face,1402,728,1602,850,00001d7b,裂鬼助,,13
00001f90,text,287,891,310,963,,,おお！,13
00001f91,text,196,363,235,457,,,食ってばっかだなお前…,13
00001f92,face,974,687,1129,813,00001d98,山本青葉,,13
