id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000026d4,face,1261,471,1302,504,00001d98,山本青葉,,53
000026d5,body,199,591,616,878,00002421,琵琶法師,,53
000026d6,text,116,664,160,798,,,焦り濁るはい卑しき狗の眼…,53
000026d7,text,1107,558,1172,689,,,あの坊さん声なんかかけちゃって…,53
000026d8,face,56,376,490,570,00001d98,山本青葉,,53
000026d9,text,599,910,662,1078,,,こっ…こっ…この坊主…!!,53
000026da,face,1044,492,1077,529,00001d44,Other,,53
000026db,frame,1227,719,1584,1083,,,,53
000026dc,text,1326,425,1350,472,,,な…,53
000026dd,text,1187,443,1218,505,,,何か？,53
000026de,face,997,498,1028,537,00001d44,Other,,53
000026df,text,1517,753,1570,843,,,何やら随分と……,53
000026e0,body,1404,486,1490,699,00001d44,Other,,53
000026e1,body,1276,718,1590,1090,00002421,琵琶法師,,53
000026e2,face,966,753,1150,922,00001d98,山本青葉,,53
000026e3,text,1152,134,1174,209,,,オレ？,53
000026e4,body,931,722,1218,1086,00001d98,山本青葉,,53
000026e5,text,1480,592,1496,680,,,ひーー!!,53
000026e6,face,1315,769,1511,938,00002421,琵琶法師,,53
000026e7,frame,60,894,725,1169,,,,53
000026e8,frame,927,391,1584,703,,,,53
000026e9,frame,55,104,720,343,,,,53
000026ea,body,73,898,538,1169,00001d98,山本青葉,,53
000026eb,text,953,581,998,681,,,きっとヒドい目に遭うよ,53
000026ec,text,1174,918,1229,1033,,,焦った目？　オレが？,53
000026ed,text,1325,962,1391,1048,,,焦った目をしておられる…,53
000026ee,text,1503,403,1575,519,,,かっ…飾り印！影宇羅だ影宇羅っ!!,53
000026ef,text,604,688,682,796,,,獅子を夢みて彷徨へど答へ無し,53
000026f0,text,958,968,1011,1042,,,何なんだこの坊主,53
000026f1,body,1352,486,1420,703,00001d44,Other,,53
000026f2,face,1203,117,1314,199,00001d98,山本青葉,,53
000026f3,face,71,943,532,1166,00001d98,山本青葉,,53
000026f4,face,935,155,1110,318,00001d44,Other,,53
000026f5,body,991,486,1063,695,00001d44,Other,,53
000026f6,body,1367,33,1584,372,00001d44,Other,,53
000026f7,face,1381,502,1418,533,00001d44,Other,,53
000026f8,frame,925,2,1582,372,,,,53
000026f9,text,1098,410,1114,466,,,……！,53
000026fa,body,931,486,990,574,00001d44,Other,,53
000026fb,body,1177,53,1396,367,00001d98,山本青葉,,53
000026fc,body,56,362,591,568,00001d98,山本青葉,,53
000026fd,frame,51,364,723,565,,,,53
000026fe,text,1389,295,1407,347,,,ん？,53
000026ff,text,1124,289,1161,333,,,!!?,53
00002700,text,601,159,697,265,,,如月の…雪溶け風を欺むくは…,53
00002701,text,114,140,177,292,,,虚空に沈む弱輩の遠吠え…,53
00002702,face,1447,507,1486,533,00001d44,Other,,53
00002703,text,1358,105,1381,153,,,ん？,53
00002704,body,1214,444,1350,700,00001d98,山本青葉,,53
00002705,face,345,604,450,707,00002421,琵琶法師,,53
00002706,text,1416,425,1424,468,,,……!,53
00002707,frame,929,719,1282,1078,,,,53
00002708,text,82,412,137,495,,,！,53
00002709,text,96,911,213,1080,,,すつげー遠回しにケンカ売ってんのか…!?,53
0000270a,face,1445,120,1581,347,00001d44,Other,,53
0000270b,body,1046,482,1118,699,00001d44,Other,,53
0000270c,face,947,502,982,528,00001d44,Other,,53
0000270d,frame,64,582,723,875,,,,53
0000270e,body,929,60,1237,366,00001d44,Other,,53
