id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000028e5,face,602,944,657,995,00001d44,Other,,67
000028e6,frame,501,715,742,1168,,,,67
000028e7,face,325,926,477,1052,000028e8,小緑先生,,67
000028e9,text,565,733,719,868,,,「忍者」ねェ　そういえば小緑先生のクラスにーー…,67
000028ea,body,219,866,489,1167,000028e8,小緑先生,,67
000028eb,text,101,516,167,633,,,ホラ！　ここ！　「犯人はまるで忍者」だって…,67
000028ec,text,623,91,689,225,,,怖いですねェ　すぐそこですよ！　三本山小学校！,67
000028ed,body,639,930,742,1076,00001d44,Other,,67
000028ee,text,460,529,551,628,,,それがねェ警察の厳重なパトロールをかいくぐっての犯行らしいよ！,67
000028ef,frame,49,499,554,694,,,,67
000028f0,text,254,726,469,860,,,ああ…「忍者」ね　居ますよォ　スーパー「問題児忍者」が！　こうやってウワサしてると大抵…,67
000028f1,frame,561,499,737,700,,,,67
000028f2,body,87,876,208,1167,000028e8,小緑先生,,67
000028f3,frame,82,2,741,478,,,,67
000028f4,frame,220,719,496,1168,,,,67
000028f5,face,695,946,738,995,00001d44,Other,,67
000028f6,body,325,589,395,694,00001d44,Other,,67
000028f7,frame,49,715,209,1168,,,,67
000028f8,face,292,605,320,631,00001d44,Other,,67
000028f9,face,333,601,368,634,00001d44,Other,,67
000028fa,text,689,1025,704,1075,,,え？,67
000028fb,body,259,595,323,690,00001d44,Other,,67
000028fc,text,141,315,204,422,,,警察は何してるんでしょうね!?,67
000028fd,face,124,944,206,1076,000028e8,小緑先生,,67
000028fe,text,118,715,177,843,,,小緑先生っ!!　大変です!!,67
000028ff,body,498,998,642,1157,000028e8,小緑先生,,67
00002900,body,577,919,667,1119,00001d44,Other,,67
00002901,text,78,1074,147,1091,,,ホラきた,67
