id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002439,body,365,756,414,861,00001d7b,裂鬼助,,42
0000243a,body,423,204,562,524,00001d98,山本青葉,,42
0000243b,frame,915,396,1299,817,,,,42
0000243c,face,228,402,346,501,00001d7b,裂鬼助,,42
0000243d,face,531,740,716,853,00001d7b,裂鬼助,,42
0000243e,text,1537,622,1558,716,,,小さな体で,42
0000243f,body,1117,594,1301,817,00001d7b,裂鬼助,,42
00002440,face,1376,396,1586,558,00001d98,山本青葉,,42
00002441,frame,420,3,736,527,,,,42
00002442,text,135,554,214,665,,,体をもてあそぶなんて…,42
00002443,body,222,3,414,228,00001d98,山本青葉,,42
00002444,text,497,409,537,501,,,さっきからジロジロと,42
00002445,text,927,170,951,372,,,見極めろ…か――…,42
00002446,face,172,858,197,892,00001d44,Other,,42
00002447,face,1337,178,1415,254,00001d98,山本青葉,,42
00002448,frame,1307,396,1604,569,,,,42
00002449,text,1034,170,1063,355,,,…その眼で――…,42
0000244a,frame,51,248,415,523,,,,42
0000244b,frame,47,545,250,1094,,,,42
0000244c,text,943,680,1029,789,,,黒蛭丸との闘いは 本当に凄かった――…,42
0000244d,face,1098,893,1461,1086,00001d98,山本青葉,,42
0000244e,face,1152,669,1291,765,00001d7b,裂鬼助,,42
0000244f,face,60,977,225,1079,00001d7b,裂鬼助,,42
00002450,body,192,862,251,975,00001d44,Other,,42
00002451,frame,51,2,212,227,,,,42
00002452,body,48,927,244,1091,00001d7b,裂鬼助,,42
00002453,face,49,350,121,444,00001d98,山本青葉,,42
00002454,frame,1326,101,1601,378,,,,42
00002455,frame,915,838,1604,1091,,,,42
00002456,text,1535,99,1570,189,,,飾り印はどうした？,42
00002457,text,1257,264,1333,369,,,もう着けとけ本所に近いし刀魔が出るかもしれん,42
00002458,text,972,894,1077,1046,,,あっぱただ者じゃない――…,42
00002459,face,220,41,355,201,00001d98,山本青葉,,42
0000245a,face,1445,215,1498,251,00001d7b,裂鬼助,,42
0000245b,body,1309,396,1599,570,00001d98,山本青葉,,42
0000245c,text,1195,428,1286,519,,,槌を自在に振るい繰り出すあの打撃,42
0000245d,frame,218,3,413,231,,,,42
0000245e,text,76,662,190,843,,,？！！ちょっ…妙な言い方…違う！違う！！,42
0000245f,text,1096,123,1111,217,,,…………,42
00002460,text,552,109,668,204,,,ていうか見たカンジすでにただ者じゃないけど,42
00002461,text,1515,274,1584,362,,,ああ！本所に行ったら着けようと思って,42
00002462,frame,256,546,467,1090,,,,42
00002463,body,491,705,730,1063,00001d7b,裂鬼助,,42
00002464,body,147,853,206,938,00001d44,Other,,42
00002465,body,476,544,736,1022,00001d98,山本青葉,,42
00002466,body,50,3,215,230,00001d7b,裂鬼助,,42
00002467,body,49,285,233,526,00001d98,山本青葉,,42
00002468,face,555,328,698,410,00001d7b,裂鬼助,,42
00002469,face,388,778,410,808,00001d7b,裂鬼助,,42
0000246a,body,1436,194,1515,305,00001d7b,裂鬼助,,42
0000246b,frame,476,546,736,1092,,,,42
0000246c,body,49,839,117,959,00001d98,山本青葉,,42
0000246d,body,540,275,710,526,00001d7b,裂鬼助,,42
0000246e,face,50,54,213,230,00001d7b,裂鬼助,,42
0000246f,frame,1169,2,1316,380,,,,42
00002470,body,256,842,361,1089,00001d98,山本青葉,,42
00002471,frame,915,3,1152,379,,,,42
00002472,body,985,834,1608,1089,00001d98,山本青葉,,42
00002473,text,682,428,709,481,,,何だ,42
00002474,text,592,909,623,1056,,,…………,42
00002475,text,1502,889,1533,1041,,,こいつは…,42
00002476,text,1326,669,1400,799,,,十五貫の破魔槌を平気で支える…,42
00002477,body,1327,590,1606,818,00001d7b,裂鬼助,,42
00002478,text,379,597,405,706,,,…………,42
00002479,body,1170,0,1315,376,00001d7b,裂鬼助,,42
0000247a,face,225,869,249,903,00001d44,Other,,42
0000247b,frame,1309,592,1607,817,,,,42
0000247c,face,1169,74,1307,225,00001d7b,裂鬼助,,42
0000247d,body,217,360,406,524,00001d7b,裂鬼助,,42
0000247e,body,1323,122,1427,377,00001d98,山本青葉,,42
0000247f,text,360,945,453,1058,,,あ…悪ィどんな体してんのかと思って,42
00002480,face,536,595,685,701,00001d98,山本青葉,,42
00002481,text,209,254,234,344,,,…………,42
