id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002942,body,1378,286,1540,420,00002918,柏木晶吉,,70
00002943,body,581,809,699,1073,00002918,柏木晶吉,,70
00002944,body,380,888,608,1099,000028e8,小緑先生,,70
00002945,face,456,701,548,772,00002912,須磨一成,,70
00002946,text,1203,833,1219,923,,,…はい…×2,70
00002947,text,934,451,1001,547,,,……いいからさっさと…,70
00002948,face,91,786,154,850,000028e8,小緑先生,,70
00002949,text,1515,103,1542,235,,,忍者修行！！,70
0000294a,frame,68,328,725,550,,,,70
0000294b,text,1143,577,1197,668,,,違う…先生もともと結婚運０,70
0000294c,text,1283,889,1380,1091,,,降りてきやがれ！！！,70
0000294d,frame,1274,711,1607,1167,,,,70
0000294e,face,323,375,423,458,000028e8,小緑先生,,70
0000294f,body,1231,56,1605,371,00002912,須磨一成,,70
00002950,text,297,957,345,1099,,,動くな　コラ,70
00002951,body,1370,715,1608,1169,000028e8,小緑先生,,70
00002952,body,69,767,155,966,000028e8,小緑先生,,70
00002953,body,1238,491,1301,566,00002912,須磨一成,,70
00002954,frame,911,0,1284,416,,,,70
00002955,text,639,618,703,771,,,オレは忍者になる！！,70
00002956,text,1227,235,1260,310,,,……あんたらね,70
00002957,body,261,336,457,549,000028e8,小緑先生,,70
00002958,text,952,969,1023,989,,,ひーーーーー,70
00002959,text,100,355,141,449,,,一体何を考えてる！？,70
0000295a,text,86,988,150,1056,,,あーもう何度も聞いた,70
0000295b,face,592,855,685,895,00002918,柏木晶吉,,70
0000295c,text,1322,316,1374,412,,,今日は…高い所が「吉」…,70
0000295d,body,140,781,283,1096,00002912,須磨一成,,70
0000295e,frame,1254,3,1578,418,,,,70
0000295f,face,1080,213,1190,304,000028e8,小緑先生,,70
00002960,text,644,339,688,471,,,授業はサボる！ 危ない事する！,70
00002961,text,332,636,375,733,,,…占い師になりたい…,70
00002962,face,151,839,283,966,00002912,須磨一成,,70
00002963,frame,911,436,1606,692,,,,70
00002964,face,1403,789,1606,1028,000028e8,小緑先生,,70
00002965,body,1299,514,1339,566,00002918,柏木晶吉,,70
00002966,body,1146,1016,1261,1097,00002912,須磨一成,,70
00002967,text,1400,454,1562,618,,,ゴッコとは何だよ！！修行だよ修行っ！！　そんなムカツク事ばっか言ってるから先生結婚できねェんだよ！！！,70
00002968,face,1400,344,1515,379,00002918,柏木晶吉,,70
00002969,body,1023,1036,1127,1091,00002918,柏木晶吉,,70
0000296a,body,919,283,1043,417,00001d44,Other,,70
0000296b,frame,288,569,727,1102,,,,70
0000296c,frame,71,106,731,311,,,,70
0000296d,body,1038,158,1238,417,000028e8,小緑先生,,70
0000296e,body,129,361,281,549,00002918,柏木晶吉,,70
0000296f,body,359,656,574,968,00002912,須磨一成,,70
00002970,frame,66,572,284,1099,,,,70
00002971,text,506,128,572,289,,,小学校連続爆破でね！！ 皆ビリビリしてるのよっ！,70
00002972,frame,911,712,1270,1094,,,,70
00002973,face,946,300,1015,373,00001d44,Other,,70
00002974,body,456,339,631,550,00002912,須磨一成,,70
00002975,text,128,578,256,711,,,オレは決めた！！　あの日忍者になるって決めたんだ！,70
00002976,face,1335,106,1446,189,00002912,須磨一成,,70
00002977,text,92,126,226,248,,,それなのにあんたらときたら！！ 毎日毎日…！,70
00002978,text,943,114,1014,244,,,こんな時にまで忍者ゴッコと占い遊び…？,70
