id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002b81,body,902,552,1253,1029,00002912,須磨一成,,82
00002b82,text,634,469,675,593,,,痛…つ,82
00002b83,frame,904,0,1604,689,,,,82
00002b84,frame,49,908,730,1098,,,,82
00002b85,face,111,471,239,554,00002987,谷尾周,,82
00002b86,body,84,378,447,648,00002987,谷尾周,,82
00002b87,face,1441,762,1600,944,00002987,谷尾周,,82
00002b88,frame,49,1,732,443,,,,82
00002b89,face,387,650,532,737,00002912,須磨一成,,82
00002b8a,face,1414,247,1490,305,00002987,谷尾周,,82
00002b8b,text,1162,475,1465,1146,,,ビンっ…ゴオオッりゃあ!!!!,82
00002b8c,body,909,0,1366,637,00002912,須磨一成,,82
00002b8d,frame,47,654,738,991,,,,82
00002b8e,text,617,678,718,879,,,どーだよ！　５０センチ定規剣の威力はよ!!,82
00002b8f,body,1366,216,1565,446,00002987,谷尾周,,82
00002b90,text,1526,991,1550,1063,,,なっ…,82
00002b91,body,48,538,762,1153,00002912,須磨一成,,82
00002b92,face,934,675,1168,895,00002912,須磨一成,,82
00002b93,body,1370,702,1602,1167,00002987,谷尾周,,82
00002b94,text,458,999,523,1058,,,!!?,82
00002b95,frame,904,553,1598,1166,,,,82
00002b96,frame,49,341,732,630,,,,82
