id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000024d1,text,954,1003,1019,1089,風邪ひかなきゃいいけど,,,44
000024d2,body,1199,610,1416,740,,00002367,葎,44
000024d3,text,1515,543,1578,669,この飾り印…!!,,,44
000024d4,face,1187,589,1218,620,,00001d44,Other,44
000024d5,face,174,533,227,570,,00002367,葎,44
000024d6,body,376,37,591,163,,00001d44,Other,44
000024d7,text,498,502,511,553,ちょ…,,,44
000024d8,text,1101,817,1117,870,…へ？,,,44
000024d9,body,1135,200,1397,508,,00002367,葎,44
000024da,body,1390,538,1565,724,,00001d44,Other,44
000024db,face,662,892,695,925,,00001d44,Other,44
000024dc,body,532,780,635,1169,,00001d44,Other,44
000024dd,body,215,362,394,548,,00002367,葎,44
000024de,frame,1137,110,1392,511,,,,44
000024df,text,1428,106,1556,216,何が刀よ！　飾りでしょそんなもん！,,,44
000024e0,face,470,616,519,661,,00002367,葎,44
000024e1,text,552,965,620,1082,軽業師だ！　軽業師！,,,44
000024e2,frame,1037,763,1211,1166,,,,44
000024e3,body,550,339,653,711,,00002367,葎,44
000024e4,face,281,407,336,446,,00002367,葎,44
000024e5,text,199,234,214,305,岸田ァ!!,,,44
000024e6,face,926,149,1037,271,,00001d44,Other,44
000024e7,text,387,207,420,238,あ,,,44
000024e8,text,164,742,267,842,もう…！　しょうがない奴ね！,,,44
000024e9,face,312,759,481,953,,00001d98,山本青葉,44
000024ea,text,423,397,436,485,ちょっと！,,,44
000024eb,frame,915,771,1071,1169,,,,44
000024ec,frame,51,732,279,1168,,,,44
000024ed,text,654,600,726,688,勝手にお落ちたんでしょうが,,,44
000024ee,text,601,191,623,216,!?,,,44
000024ef,frame,49,0,363,341,,,,44
000024f0,text,1514,771,1547,881,知らない,,,44
000024f1,frame,532,732,742,1169,,,,44
000024f2,face,934,826,1058,962,,00002367,葎,44
000024f3,frame,915,108,1133,511,,,,44
000024f4,body,434,579,541,715,,00002367,葎,44
000024f5,body,1468,217,1583,450,,00002367,葎,44
000024f6,text,489,354,515,428,この!!,,,44
000024f7,face,693,834,736,891,,00001d44,Other,44
000024f8,face,1416,629,1459,674,,00001d44,Other,44
000024f9,text,1299,127,1379,217,弱い奴程虚勢を張るものね,,,44
000024fa,face,1055,927,1214,1169,,00001d44,Other,44
000024fb,frame,923,530,1601,754,,,,44
000024fc,face,1516,233,1549,261,,00002367,葎,44
000024fd,text,688,97,721,132,とっ…,,,44
000024fe,face,66,858,156,930,,00002367,葎,44
000024ff,text,680,961,723,1063,あの姉ちゃんすげェな！,,,44
00002500,frame,284,730,525,1166,,,,44
00002501,body,658,871,699,924,,00001d44,Other,44
00002502,frame,49,312,535,713,,,,44
00002503,body,920,122,1037,341,,00001d44,Other,44
00002504,face,1162,289,1279,384,,00002367,葎,44
00002505,frame,374,0,736,312,,,,44
00002506,body,1154,718,1470,1009,,00002367,葎,44
00002507,frame,546,299,737,710,,,,44
00002508,text,931,531,1044,723,影宇羅一門を知らんのかァアア!!,,,44
00002509,body,50,796,281,1169,,00002367,葎,44
0000250a,body,1133,567,1288,744,,00001d44,Other,44
0000250b,face,1224,995,1300,1073,,00001d44,Other,44
0000250c,face,546,380,608,477,,00002367,葎,44
0000250d,text,474,941,507,1048,軽業…？　とんでもねェぜ,,,44
0000250e,text,302,114,326,213,だわーっ!!,,,44
0000250f,face,536,794,606,864,,00001d44,Other,44
00002510,body,1216,954,1598,1167,,00001d44,Other,44
00002511,body,1046,865,1221,1169,,00001d44,Other,44
00002512,face,1375,846,1434,906,,00002367,葎,44
00002513,text,1450,291,1471,311,！？,,,44
00002514,body,170,513,318,641,,00002367,葎,44
00002515,body,596,459,736,589,,00001d44,Other,44
00002516,text,182,599,236,698,こんな街中で振り回すんじゃないわよ！,,,44
00002517,frame,1401,108,1604,513,,,,44
00002518,body,281,728,512,1166,,00001d98,山本青葉,44
00002519,text,642,759,650,833,…………,,,44
0000251a,text,1067,112,1112,224,こっ…こっ…この女…,,,44
0000251b,text,387,956,438,1075,剣先全部読んで動いてんだあの女ーー…,,,44
0000251c,body,914,767,1069,1166,,00002367,葎,44
0000251d,body,645,821,742,1166,,00001d44,Other,44
0000251e,text,80,366,170,677,この…！　このォオオ!!,,,44
0000251f,face,631,480,676,531,,00001d44,Other,44
00002520,text,690,313,723,415,このっ…よくもやったな,,,44
00002521,face,1007,337,1126,504,,00001d44,Other,44
00002522,body,997,244,1133,506,,00001d44,Other,44
00002523,text,932,365,1008,497,言うに事欠いて我らの刀が飾りだとォ？？,,,44
00002524,frame,1179,736,1605,1169,,,,44
00002525,text,233,955,330,1050,あれは武道の動きだ！,,,44
