id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002c59,face,207,239,561,466,00002912,須磨一成,,87
00002c5a,face,1075,648,1224,766,00002987,谷尾周,,87
00002c5b,frame,53,0,732,603,,,,87
00002c5c,text,374,817,413,899,,,……!!　……!!,87
00002c5d,body,166,43,610,599,00002912,須磨一成,,87
00002c5e,text,75,936,211,1076,,,黙れっ…黙れェエエッ!!!,87
00002c5f,text,1482,815,1534,945,,,お前みたいな悪党が…,87
00002c60,text,965,948,1025,1077,,,正義の忍を笑うなっ…!!,87
00002c61,body,1218,363,1604,566,00002912,須磨一成,,87
00002c62,text,1206,716,1224,767,,,…な…,87
00002c63,body,1438,621,1606,787,00002918,柏木晶吉,,87
00002c64,frame,923,3,1604,309,,,,87
00002c65,text,933,105,1039,280,,,忍者ごっこにどっぷりつかりやがって!! バカが!!,87
00002c66,text,587,113,733,321,,,「正義を貫く事こそ我が信ずる道」,87
00002c67,text,1272,648,1294,706,,,…は…,87
00002c68,body,1058,39,1276,305,00002987,谷尾周,,87
00002c69,text,966,661,1014,731,,,……？　何…？,87
00002c6a,text,1020,350,1123,585,,,くだらねェんだよ！　お前も!!　「正義の忍」も!!!,87
00002c6b,body,277,770,684,1169,00002987,谷尾周,,87
00002c6c,body,1158,908,1322,1167,00002912,須磨一成,,87
00002c6d,frame,919,326,1602,603,,,,87
00002c6e,text,87,387,220,566,,,オレはっ…正義の忍に絶対なる!!,87
00002c6f,frame,915,803,1576,1169,,,,87
00002c70,body,973,619,1226,787,00002987,谷尾周,,87
00002c71,frame,917,621,1324,787,,,,87
00002c72,frame,45,745,769,1169,,,,87
00002c73,text,1474,121,1553,272,,,くっはハハハ！　何が「正義の忍」だよ!!,87
00002c74,face,1445,660,1592,734,00002918,柏木晶吉,,87
00002c75,frame,51,638,732,804,,,,87
00002c76,face,456,820,561,900,00002987,谷尾周,,87
00002c77,frame,1336,621,1601,786,,,,87
00002c78,face,1216,365,1600,570,00002912,須磨一成,,87
00002c79,body,1324,249,1388,309,00002912,須磨一成,,87
00002c7a,body,52,633,490,834,00002987,谷尾周,,87
