id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00038144,text,916,414,934,476,・・・・・・,,,35
00038145,text,677,508,741,637,あらあらそうはいきませんよ♡,,,35
00038146,face,168,659,219,709,,000376f1,乙姫　むつみ,35
00038147,body,1391,479,1474,584,,00037691,前原　しのぶ,35
00038148,body,939,905,1221,1090,,00037677,成瀬川　なる,35
00038149,body,1126,959,1209,1015,,000377a2,温泉　たまご,35
0003814a,body,1015,81,1140,375,,000377ee,浦島　可奈子,35
0003814b,body,1291,615,1569,848,,00037677,成瀬川　なる,35
0003814c,face,309,936,344,972,,00037671,浦島　景太郎,35
0003814d,face,1075,110,1119,164,,000377ee,浦島　可奈子,35
0003814e,body,1298,895,1361,1084,,000377ee,浦島　可奈子,35
0003814f,body,1226,200,1276,362,,000376c0,紺野　みつね,35
00038150,frame,0,880,451,1082,,,,35
00038151,body,174,901,390,1079,,00037671,浦島　景太郎,35
00038152,text,51,55,119,245,夜店もいっぱい出るんやて行こー行こーなるやん,,,35
00038153,text,1454,65,1588,247,おーい新生ローニンズ勉強会やるでーーー♡,,,35
00038154,frame,901,607,1140,854,,,,35
00038155,text,78,751,165,825,キャーーわかったわかりましたー,,,35
00038156,face,1238,221,1261,245,,000376c0,紺野　みつね,35
00038157,text,1086,411,1147,510,なっ・・たった３点だけでしょう,,,35
00038158,face,221,222,256,266,,00037677,成瀬川　なる,35
00038159,text,704,42,727,231,な～～～～る先輩♡,,,35
0003815a,face,1451,909,1478,933,,00037701,青山　素子,35
0003815b,text,98,351,178,461,みんなで行ってきなよ・・・・,,,35
0003815c,face,1161,146,1211,196,,000376f1,乙姫　むつみ,35
0003815d,text,67,890,176,983,おのれは先に行って町内会の手伝いでもしい！！,,,35
0003815e,face,226,706,253,766,,00037677,成瀬川　なる,35
0003815f,text,370,892,428,1004,何やって・・・・ブホッ,,,35
00038160,frame,73,337,752,480,,,,35
00038161,body,45,953,291,1080,,000376c0,紺野　みつね,35
00038162,text,1236,892,1260,959,・・・・・・,,,35
00038163,face,1333,930,1350,950,,000377ee,浦島　可奈子,35
00038164,face,1498,952,1511,973,,00037691,前原　しのぶ,35
00038165,body,1062,504,1162,578,,000377ee,浦島　可奈子,35
00038166,body,1444,891,1500,1085,,00037701,青山　素子,35
00038167,face,1123,529,1155,577,,000377ee,浦島　可奈子,35
00038168,body,132,88,209,309,,000376a1,カオラ・スゥ,35
00038169,frame,0,66,296,313,,,,35
0003816a,face,271,553,316,598,,000376a1,カオラ・スゥ,35
0003816b,face,1283,926,1300,951,,000376f1,乙姫　むつみ,35
0003816c,face,1343,654,1401,721,,00037677,成瀬川　なる,35
0003816d,body,1111,104,1232,377,,000376f1,乙姫　むつみ,35
0003816e,body,682,730,742,774,,000377a2,温泉　たまご,35
0003816f,body,412,771,559,1169,,00037677,成瀬川　なる,35
00038170,face,1409,936,1426,952,,000376c0,紺野　みつね,35
00038171,body,1251,434,1440,579,,00037701,青山　素子,35
00038172,body,138,625,232,793,,000376f1,乙姫　むつみ,35
00038173,body,1249,917,1307,1090,,000376f1,乙姫　むつみ,35
00038174,body,1000,645,1135,853,,00037677,成瀬川　なる,35
00038175,face,1292,496,1384,571,,00037701,青山　素子,35
00038176,body,1232,2,1577,377,,000376a1,カオラ・スゥ,35
00038177,face,13,986,44,1052,,000377ee,浦島　可奈子,35
00038178,face,146,144,189,192,,000376a1,カオラ・スゥ,35
00038179,text,1494,423,1562,505,キャーー私Ａ判定だーっ,,,35
0003817a,face,367,668,399,726,,00037701,青山　素子,35
0003817b,face,156,988,220,1044,,000376c0,紺野　みつね,35
0003817c,face,437,135,496,228,,00037677,成瀬川　なる,35
0003817d,body,520,572,745,1162,,000376f1,乙姫　むつみ,35
0003817e,body,71,241,149,311,,00037691,前原　しのぶ,35
0003817f,text,647,355,724,443,わ・・私はいいわその・・・・,,,35
00038180,text,455,522,549,652,はるかさんからいただいた全員分の浴衣があるんですから,,,35
00038181,body,191,194,288,312,,00037677,成瀬川　なる,35
00038182,body,1398,923,1435,1091,,000376c0,紺野　みつね,35
00038183,face,451,864,514,1034,,00037677,成瀬川　なる,35
00038184,face,1023,959,1071,1017,,00037677,成瀬川　なる,35
00038185,body,3,119,46,160,,000377a2,温泉　たまご,35
00038186,face,977,529,1004,561,,00037677,成瀬川　なる,35
