id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003903c,body,1529,444,1557,610,000376ed,浦島　はるか,,93
0003903d,face,1551,628,1575,660,00037691,前原　しのぶ,,93
0003903e,face,992,330,1089,413,00037677,成瀬川　なる,,93
0003903f,body,1382,421,1404,512,00037755,Other,,93
00039040,body,155,425,275,712,00038b3c,真枝　絵馬,,93
00039041,body,1495,617,1573,902,00037a97,ニャモちゃん,,93
00039042,body,1426,431,1453,531,00037755,Other,,93
00039043,body,1487,406,1531,545,00038deb,青山　鶴子,,93
00039044,frame,0,0,1653,1169,,,,93
00039045,face,1390,426,1398,432,00037755,Other,,93
00039046,body,1401,611,1483,893,000376c0,紺野　みつね,,93
00039047,body,191,198,327,362,000376a1,カオラ・スゥ,,93
00039048,face,286,25,304,49,00037701,青山　素子,,93
00039049,text,520,19,620,313,,,・・・・このエロガッパ－ッ,93
0003904a,body,1559,138,1571,171,000379ee,ひなた婆ちゃん,,93
0003904b,body,1420,547,1478,667,000386f5,白井,,93
0003904c,body,1336,768,1410,909,00037755,Other,,93
0003904d,face,107,460,139,488,00037755,Other,,93
0003904e,body,84,2,169,285,000377ee,浦島　可奈子,,93
0003904f,body,1586,703,1634,900,00037755,Other,,93
00039050,face,1556,411,1565,423,000376e3,瀬田さん,,93
00039051,face,1540,453,1550,466,000376ed,浦島　はるか,,93
00039052,face,343,104,371,135,000376d1,サラ・マクドゥガル,,93
00039053,face,1440,440,1442,449,00037755,Other,,93
00039054,body,308,85,409,345,000376d1,サラ・マクドゥガル,,93
00039055,body,383,192,529,378,00037bd0,デカタマ,,93
00039056,body,698,5,1528,978,00037677,成瀬川　なる,,93
00039057,face,1416,427,1430,439,00037755,Other,,93
00039058,face,1624,645,1645,677,000376f1,乙姫　むつみ,,93
00039059,face,260,215,295,250,000376a1,カオラ・スゥ,,93
0003905a,text,79,776,169,1159,,,わーーッ,93
0003905b,body,68,438,153,690,00037755,Other,,93
0003905c,face,1440,629,1468,661,000376c0,紺野　みつね,,93
0003905d,body,1609,613,1652,895,000376f1,乙姫　むつみ,,93
0003905e,face,129,64,147,89,000377ee,浦島　可奈子,,93
0003905f,face,1597,717,1618,741,00037755,Other,,93
00039060,body,1448,449,1472,547,00037755,Other,,93
00039061,body,1545,395,1593,585,000376e3,瀬田さん,,93
00039062,face,209,450,240,478,00038b3c,真枝　絵馬,,93
00039063,face,1453,457,1461,469,00037755,Other,,93
00039064,face,326,437,474,569,00037671,浦島　景太郎,,93
00039065,face,1360,787,1389,823,00037755,Other,,93
00039066,body,1403,419,1434,525,00037755,Other,,93
00039067,face,1508,636,1533,668,00037a97,ニャモちゃん,,93
00039068,body,1480,515,1519,758,000386e1,灰谷,,93
00039069,body,45,266,1009,1121,00037671,浦島　景太郎,,93
0003906a,body,222,3,328,336,00037701,青山　素子,,93
0003906b,face,1447,560,1467,574,000386f5,白井,,93
0003906c,face,1489,526,1510,551,000386e1,灰谷,,93
0003906d,body,1493,610,1601,901,00037691,前原　しのぶ,,93
