id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000379b5,body,376,319,746,429,00037671,浦島　景太郎,,12
000379b6,body,1237,476,1370,546,000377a2,温泉　たまご,,12
000379b7,text,1484,115,1556,232,,,ところで景太郎！！,12
000379b8,frame,904,79,1573,387,,,,12
000379b9,frame,904,596,1177,923,,,,12
000379ba,face,256,970,358,1153,00037671,浦島　景太郎,,12
000379bb,text,923,101,989,280,,,例のＦＡＸの件じゃがな・・・・,12
000379bc,text,419,709,502,887,,,"え～～～っ
死ぬ思いで帰ってきたのに～～っ",12
000379bd,text,147,705,236,800,,,・・・・どうやらお婆ちゃんも当日来てなかったみたいですね,12
000379be,face,1003,430,1073,502,00037677,成瀬川　なる,,12
000379bf,body,172,822,236,907,000376f1,乙姫　むつみ,,12
000379c0,frame,907,944,1575,1091,,,,12
000379c1,face,180,842,202,885,000376f1,乙姫　むつみ,,12
000379c2,face,1395,421,1477,510,00037671,浦島　景太郎,,12
000379c3,text,46,961,159,1116,,,う・・それは・・・・ううっ・・・・ゲホゴホゴホッゴホホッ！！,12
000379c4,body,1160,411,1563,569,00037671,浦島　景太郎,,12
000379c5,face,289,756,389,853,00037671,浦島　景太郎,,12
000379c6,body,95,822,159,909,00037677,成瀬川　なる,,12
000379c7,frame,529,696,752,1167,,,,12
000379c8,text,80,738,116,825,,,お婆ちゃんたら・・・・,12
000379c9,face,1272,108,1472,310,00037671,浦島　景太郎,,12
000379ca,text,1536,960,1558,1032,,,え・・・・,12
000379cb,body,644,918,713,1069,00037671,浦島　景太郎,,12
000379cc,body,520,21,694,279,00037677,成瀬川　なる,,12
000379cd,body,271,395,360,426,000377a2,温泉　たまご,,12
000379ce,body,240,703,476,920,00037671,浦島　景太郎,,12
000379cf,text,1145,609,1163,671,,,・・・・ご,12
000379d0,text,125,59,211,252,,,"――すまん！！
景太郎！！",12
000379d1,body,1318,744,1485,915,00037671,浦島　景太郎,,12
000379d2,body,306,14,713,293,00037671,浦島　景太郎,,12
000379d3,body,1302,619,1392,801,000376f1,乙姫　むつみ,,12
000379d4,face,573,104,646,190,00037677,成瀬川　なる,,12
000379d5,body,1274,299,1393,377,000377a2,温泉　たまご,,12
000379d6,frame,73,319,750,431,,,,12
000379d7,text,1200,613,1284,755,,,そ　そうだ「祖母が亡くなって遅刻した」とかどうでしょう？,12
000379d8,frame,75,925,520,1168,,,,12
000379d9,face,252,115,323,198,000376f1,乙姫　むつみ,,12
000379da,body,720,955,742,987,000377a2,温泉　たまご,,12
000379db,face,582,932,603,968,000376f1,乙姫　むつみ,,12
000379dc,text,616,708,733,886,,,お前らのことすっかり忘れてて今ヒマラヤ山脈におるんじゃ,12
000379dd,body,533,1012,749,1160,00037677,成瀬川　なる,,12
000379de,body,1413,626,1448,642,000377a2,温泉　たまご,,12
000379df,face,383,85,512,201,00037671,浦島　景太郎,,12
000379e0,body,382,607,403,655,00037755,Other,,12
000379e1,face,118,851,146,883,00037677,成瀬川　なる,,12
000379e2,face,996,112,1163,328,00037677,成瀬川　なる,,12
000379e3,text,918,773,1018,912,,,ごめん婆ちゃん丸一日ほったらかしにして・・・・反省してます,12
000379e4,body,1179,81,1571,385,00037671,浦島　景太郎,,12
000379e5,body,537,912,616,1095,000376f1,乙姫　むつみ,,12
000379e6,text,642,490,665,593,,,実は――,12
000379e7,frame,1186,595,1574,919,,,,12
000379e8,body,1361,665,1515,896,00037677,成瀬川　なる,,12
000379e9,body,201,49,364,292,000376f1,乙姫　むつみ,,12
000379ea,body,352,564,379,651,00037755,Other,,12
000379eb,body,1326,947,1537,1083,00037677,成瀬川　なる,,12
000379ec,face,1349,646,1371,671,000376f1,乙姫　むつみ,,12
000379ed,body,471,588,518,662,000379ee,ひなた婆ちゃん,,12
000379ef,frame,73,698,519,933,,,,12
000379f0,frame,30,400,771,740,,,,12
000379f1,text,683,47,729,183,,,お・・・・,12
000379f2,text,105,329,231,422,,,自分で１０日とか書いといて何じゃがの・・・・,12
000379f3,body,984,600,1169,916,00037671,浦島　景太郎,,12
000379f4,frame,904,408,1573,572,,,,12
000379f5,text,714,328,732,404,,,え・・？,12
000379f6,body,906,411,1291,566,00037677,成瀬川　なる,,12
000379f7,body,906,83,1215,385,00037677,成瀬川　なる,,12
000379f8,frame,75,0,751,297,,,,12
000379f9,body,83,934,518,1161,00037671,浦島　景太郎,,12
000379fa,text,1198,814,1283,905,,,だからその祖母と話してるんでしょーが,12
000379fb,text,405,965,507,1114,,,それにＦＡＸの条件とかもメチャクチャだったしどーなってんの婆ちゃん・・・・？,12
000379fc,text,1496,605,1569,755,,,"ど　どーすんの景太郎！？
うまく言い訳を・・",12
000379fd,face,1029,623,1150,751,00037671,浦島　景太郎,,12
000379fe,body,1054,948,1321,1084,00037671,浦島　景太郎,,12
000379ff,face,1360,966,1433,1048,00037677,成瀬川　なる,,12
00037a00,text,916,970,1037,1045,,,――でもはっきり言うよ婆ちゃん俺・・・・,12
00037a01,text,1202,420,1257,498,,,うっ・・さっそくきた・・・・,12
00037a02,text,536,895,565,946,,,あらあら,12
