id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037bd8,frame,1295,529,1581,708,,,,19
00037bd9,body,17,285,132,364,00037bd0,デカタマ,,19
00037bda,face,294,769,599,1058,00037677,成瀬川　なる,,19
00037bdb,body,1215,607,1259,725,00037671,浦島　景太郎,,19
00037bdc,face,529,81,562,126,00037677,成瀬川　なる,,19
00037bdd,face,1267,183,1342,304,00037a97,ニャモちゃん,,19
00037bde,body,209,6,416,368,00037677,成瀬川　なる,,19
00037bdf,body,1334,788,1416,858,00037a97,ニャモちゃん,,19
00037be0,body,136,591,223,705,00037677,成瀬川　なる,,19
00037be1,text,222,564,246,655,,,・・・・・・・・,19
00037be2,text,920,134,1044,381,,,"わ　わ～～っ！？
し　しの・・いやニャモちゃん！？",19
00037be3,text,681,740,737,916,,,そ・・それってもしかして・・・・,19
00037be4,body,130,222,176,365,00037a97,ニャモちゃん,,19
00037be5,frame,71,552,250,710,,,,19
00037be6,text,1487,536,1571,666,,,ニ　ニャモちゃんなのかい！？ど　ど　どーして日本に！？,19
00037be7,body,171,733,743,1095,00037677,成瀬川　なる,,19
00037be8,face,302,456,348,503,00037671,浦島　景太郎,,19
00037be9,text,924,746,1025,849,,,だっ・・・・だからちがうでしょーーっ,19
00037bea,frame,68,393,468,528,,,,19
00037beb,face,501,206,529,253,00037a97,ニャモちゃん,,19
00037bec,text,680,67,736,243,,,で　でも　びっくりだよねー成瀬川,19
00037bed,face,271,469,289,513,00037a97,ニャモちゃん,,19
00037bee,text,1268,527,1289,582,,,あ・・・・,19
00037bef,frame,907,733,1578,861,,,,19
00037bf0,text,928,539,957,624,,,ろ”めっ,19
00037bf1,body,980,541,1061,585,00037671,浦島　景太郎,,19
00037bf2,body,513,53,587,439,00037677,成瀬川　なる,,19
00037bf3,body,1037,738,1177,854,00037671,浦島　景太郎,,19
00037bf4,face,1386,584,1417,608,00037671,浦島　景太郎,,19
00037bf5,frame,452,0,746,527,,,,19
00037bf6,body,1192,736,1370,857,00037677,成瀬川　なる,,19
00037bf7,body,14,1003,36,1100,00037671,浦島　景太郎,,19
00037bf8,frame,1061,537,1285,728,,,,19
00037bf9,face,1343,796,1386,852,00037a97,ニャモちゃん,,19
00037bfa,text,610,33,629,97,,,あはは,19
00037bfb,body,1374,606,1502,701,00037a97,ニャモちゃん,,19
00037bfc,face,1079,750,1145,832,00037671,浦島　景太郎,,19
00037bfd,text,35,806,86,921,,,何　デカタマと遊んでんだよ成瀬川置いてくぞー,19
00037bfe,body,467,196,537,520,00037a97,ニャモちゃん,,19
00037bff,text,186,736,241,1023,,,私が思い出の女の子じゃないからじゃ・・・・,19
00037c00,body,544,129,669,522,00037671,浦島　景太郎,,19
00037c01,body,1376,552,1438,697,00037671,浦島　景太郎,,19
00037c02,body,182,198,242,364,00037671,浦島　景太郎,,19
00037c03,face,1284,769,1351,833,00037677,成瀬川　なる,,19
00037c04,body,232,456,298,522,00037a97,ニャモちゃん,,19
00037c05,text,388,402,450,496,,,・・・・ゴメンまたダメだったね・・,19
00037c06,text,130,816,145,881,,,キャー？,19
00037c07,text,1461,944,1553,1122,,,"いやーーー
久しぶりだねー
ニャモちゃん",19
00037c08,text,1305,538,1346,653,,,わ　わ　そんな抱きつかないで,19
00037c09,body,59,1036,155,1127,00037bd0,デカタマ,,19
00037c0a,body,1061,115,1642,504,00037a97,ニャモちゃん,,19
00037c0b,text,52,86,107,237,,,じゃ　ひなた荘に行こうかしのぶちゃん喜ぶよ,19
00037c0c,face,1236,649,1258,678,00037a97,ニャモちゃん,,19
00037c0d,face,1114,141,1253,281,00037671,浦島　景太郎,,19
00037c0e,body,391,553,676,703,00037677,成瀬川　なる,,19
00037c0f,body,1079,560,1211,723,00037677,成瀬川　なる,,19
00037c10,text,608,556,733,688,,,はぁーー・・次から次へとホントあきずに邪魔が入るわねー,19
00037c11,frame,71,730,748,1099,,,,19
00037c12,frame,0,780,166,1136,,,,19
00037c13,frame,908,529,1162,710,,,,19
00037c14,text,90,405,127,495,,,し　しょーがないよ,19
00037c15,body,1215,646,1275,718,00037a97,ニャモちゃん,,19
