id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000378be,text,500,251,551,375,"成瀬川・・・・
ごめん・・・・",,,8
000378bf,frame,908,609,1653,749,,,,8
000378c0,frame,73,410,472,520,,,,8
000378c1,text,701,244,723,370,景太郎・・・・,,,8
000378c2,frame,123,521,532,644,,,,8
000378c3,text,1036,420,1127,508,これは・・さすがに怒って帰ってしまったのでは・・・・,,,8
000378c4,body,912,4,1089,291,,00037677,成瀬川　なる,8
000378c5,text,90,797,173,951,幸せになれるっていうあの場所♡,,,8
000378c6,frame,1000,557,1466,584,,,,8
000378c7,text,364,539,429,637,約束の場所・・・・,,,8
000378c8,frame,73,0,752,209,,,,8
000378c9,face,1176,104,1209,151,,000376c0,紺野　みつね,8
000378ca,text,1060,44,1116,246,あっちが10日でも日本は11日なんです,,,8
000378cb,text,1310,412,1354,468,探すんや～～～,,,8
000378cc,body,344,19,555,197,,00037671,浦島　景太郎,8
000378cd,frame,1248,571,1653,1169,,,,8
000378ce,face,443,46,466,71,,00037671,浦島　景太郎,8
000378cf,text,1272,326,1311,346,日本,,,8
000378d0,frame,910,407,1579,535,,,,8
000378d1,frame,75,231,475,387,,,,8
000378d2,face,332,50,357,72,,00037671,浦島　景太郎,8
000378d3,text,1463,413,1567,532,"たたた大変だーーっ
丸一日婆ちゃんをほったらかしに～～～！？",,,8
000378d4,text,926,1019,1058,1118,"住人の居場所がなくなって・・
俺と成瀬川も離れ離れに・・・・！？",,,8
000378d5,frame,27,646,771,1169,,,,8
000378d6,body,1256,682,1588,1166,,00037671,浦島　景太郎,8
000378d7,body,908,212,1110,378,,00037671,浦島　景太郎,8
000378d8,text,1512,84,1594,260,ええ・・・・日付変更線のむこうなので・・・・,,,8
000378d9,text,1152,768,1200,935,婆ちゃん怒ってるだろーなー,,,8
000378da,text,89,430,132,493,どこへ・・・・？,,,8
000378db,face,1430,737,1515,808,,00037671,浦島　景太郎,8
000378dc,text,1557,703,1616,800,はあ～～結局見つからなかった,,,8
000378dd,face,259,245,382,349,,00037677,成瀬川　なる,8
000378de,face,287,45,312,74,,00037671,浦島　景太郎,8
000378df,body,179,419,280,513,,00037671,浦島　景太郎,8
000378e0,text,416,252,462,322,ううんいいよ,,,8
000378e1,body,1551,106,1648,381,,000376a1,カオラ・スゥ,8
000378e2,face,548,442,584,481,,00037671,浦島　景太郎,8
000378e3,frame,910,1007,1375,1130,,,,8
000378e4,body,1088,1020,1178,1126,,00037671,浦島　景太郎,8
000378e5,text,625,710,692,867,２人で一緒に行けば・・・・,,,8
000378e6,face,195,448,235,487,,00037671,浦島　景太郎,8
000378e7,text,1206,1021,1239,1098,"うっ・・
す　すると",,,8
000378e8,frame,909,0,1653,385,,,,8
000378e9,face,987,765,1208,965,,00037671,浦島　景太郎,8
000378ea,frame,909,732,1373,982,,,,8
000378eb,face,1294,57,1467,238,,000376f1,乙姫　むつみ,8
000378ec,body,151,527,486,636,,00037677,成瀬川　なる,8
000378ed,text,91,35,169,194,"婆ちゃーん
どこだーーっ
カムバーーック",,,8
000378ee,body,211,233,461,383,,00037677,成瀬川　なる,8
000378ef,body,1152,27,1208,68,,000377a2,温泉　たまご,8
000378f0,body,915,736,1362,980,,00037671,浦島　景太郎,8
000378f1,text,1458,333,1525,372,モルモル王国,,,8
000378f2,text,949,428,985,502,ひ～～～あわわわ,,,8
000378f3,text,89,246,177,376,それより今から一緒に行かない？,,,8
000378f4,body,1081,3,1527,380,,000376f1,乙姫　むつみ,8
000378f5,body,299,413,422,514,,00037677,成瀬川　なる,8
000378f6,body,506,429,645,610,,00037671,浦島　景太郎,8
000378f7,text,918,769,1005,938,もしかしてひなた荘つぶしちゃうかも・・・・FAXの条件満たせなかったし・・・・,,,8
000378f8,body,1153,68,1243,180,,000376c0,紺野　みつね,8
000378f9,frame,485,231,754,623,,,,8
000378fa,text,586,17,732,197,"うわああ～～～
しまったあ～～～っ
やっぱりちゃんと会っておけば良かったーーっ",,,8
000378fb,text,1234,749,1290,866,どーして俺ってこう大事な時にドジ踏むんだろ,,,8
000378fc,text,437,417,458,514,え・・・・？,,,8
000378fd,body,600,265,673,523,,00037677,成瀬川　なる,8
000378fe,body,206,18,435,201,,00037671,浦島　景太郎,8
