id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037b34,text,711,71,730,182,はわわ～～,,,17
00037b35,text,271,34,356,169,思い出の女の子か誰だろうと俺　ずっとそばにいるから・・・・,,,17
00037b36,text,1390,594,1451,728,"はわ　ゴ　ゴメン
いつもの条件反射で・・・・っ",,,17
00037b37,text,1346,591,1358,668,"・・う
うん",,,17
00037b38,frame,1343,378,1579,559,,,,17
00037b39,body,140,623,291,728,,00037677,成瀬川　なる,17
00037b3a,text,1145,94,1163,165,・・・・・・,,,17
00037b3b,body,386,580,524,724,,00037677,成瀬川　なる,17
00037b3c,text,693,586,743,697,こないだは途中で終わっちゃったけど・・・・,,,17
00037b3d,body,1421,602,1560,865,,00037677,成瀬川　なる,17
00037b3e,text,397,81,443,260,い　いざとなるとはずかしいなーー,,,17
00037b3f,text,541,776,640,894,"スーハー落ちつけ落ちつけ・・・・
大丈夫　２人ともはじめてだし・・・・",,,17
00037b40,text,909,650,936,711,ほ　ほんとに・・・・？,,,17
00037b41,face,1449,399,1511,454,,00037671,浦島　景太郎,17
00037b42,text,910,756,946,858,シ　シャワーあびてくるよ,,,17
00037b43,text,1088,764,1121,829,ひざひざーっ,,,17
00037b44,text,43,755,126,965,成瀬川不安そうだし男のオレがしっかりしないと・・・・,,,17
00037b45,frame,425,0,754,555,,,,17
00037b46,face,1263,970,1371,1072,,00037671,浦島　景太郎,17
00037b47,body,1383,102,1477,350,,00037671,浦島　景太郎,17
00037b48,face,429,598,468,649,,00037677,成瀬川　なる,17
00037b49,body,1142,760,1269,915,,00037677,成瀬川　なる,17
00037b4a,body,202,292,438,551,,00037677,成瀬川　なる,17
00037b4b,text,87,603,138,688,キャーーアチャチャチャッ・・,,,17
00037b4c,face,973,801,998,837,,00037677,成瀬川　なる,17
00037b4d,frame,0,287,420,557,,,,17
00037b4e,body,1130,588,1204,719,,00037677,成瀬川　なる,17
00037b4f,face,1156,623,1181,656,,00037677,成瀬川　なる,17
00037b50,body,970,380,1217,553,,00037677,成瀬川　なる,17
00037b51,body,513,50,675,577,,00037677,成瀬川　なる,17
00037b52,body,1391,381,1527,554,,00037671,浦島　景太郎,17
00037b53,body,532,891,671,1091,,00037671,浦島　景太郎,17
00037b54,frame,0,0,423,263,,,,17
00037b55,face,1233,184,1255,213,,00037677,成瀬川　なる,17
00037b56,body,956,775,1041,918,,00037677,成瀬川　なる,17
00037b57,frame,897,376,1335,559,,,,17
00037b58,text,915,384,945,500,キャアッ,,,17
00037b59,text,427,338,467,448,・・・・いいよねこれで・・・・,,,17
00037b5a,text,715,883,732,954,ふう・・・・,,,17
00037b5b,face,1560,792,1614,847,,00037671,浦島　景太郎,17
00037b5c,text,1569,610,1619,700,"な　な　何すんだよ～～っ
話しかけただけでしょーー",,,17
