id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038305,frame,906,202,1313,499,,,,39
00038306,face,1006,546,1088,627,00037671,浦島　景太郎,,39
00038307,face,1397,905,1418,937,00037677,成瀬川　なる,,39
00038308,body,1099,523,1209,648,00037677,成瀬川　なる,,39
00038309,text,93,899,144,1023,,,え・・・・ちょっ・・・・,39
0003830a,text,1151,230,1198,296,,,ただいまーー,39
0003830b,body,243,700,381,868,00037677,成瀬川　なる,,39
0003830c,body,1282,153,1432,645,00037671,浦島　景太郎,,39
0003830d,face,1345,191,1404,246,00037671,浦島　景太郎,,39
0003830e,body,989,275,1040,443,00037671,浦島　景太郎,,39
0003830f,face,1476,225,1531,285,00037677,成瀬川　なる,,39
00038310,text,612,929,727,1094,,,た・・大変だ成瀬川！！も モトコちゃんが・・・・！？,39
00038311,text,1587,252,1622,372,,,遅くなっちゃったねー,39
00038312,body,180,453,435,671,00037677,成瀬川　なる,,39
00038313,face,1355,715,1402,793,00037677,成瀬川　なる,,39
00038314,face,92,502,156,652,00037677,成瀬川　なる,,39
00038315,text,49,563,65,698,,,しのぶちゃん・・？,39
00038316,text,1158,890,1198,999,,,しのぶちゃんからだ・・・・,39
00038317,body,1280,669,1538,847,00037677,成瀬川　なる,,39
00038318,frame,443,454,751,672,,,,39
00038319,body,389,95,654,428,00037677,成瀬川　なる,,39
0003831a,body,552,467,749,671,00037677,成瀬川　なる,,39
0003831b,body,79,882,298,1122,00037677,成瀬川　なる,,39
0003831c,body,968,872,1210,1097,00037677,成瀬川　なる,,39
0003831d,text,1229,244,1294,355,,,わたがしのおみやげでごまかそっか,39
0003831e,body,979,519,1099,646,00037671,浦島　景太郎,,39
0003831f,face,1117,717,1161,771,00037671,浦島　景太郎,,39
00038320,frame,906,519,1295,648,,,,39
00038321,text,1185,531,1271,624,,,あれ・・・・？みんなどーしたのかな・・・・？,39
00038322,body,1054,688,1214,844,00037671,浦島　景太郎,,39
00038323,frame,905,36,1653,214,,,,39
00038324,frame,904,672,1581,846,,,,39
00038325,text,451,477,521,613,,,ハハハ・・・・またこんな冗談言って・・・・,39
00038326,face,1077,296,1093,316,00037677,成瀬川　なる,,39
00038327,text,1492,968,1510,1010,,,ん？,39
00038328,text,1479,693,1570,780,,,じゃ・・・・私達も休もっか,39
00038329,frame,77,872,748,1124,,,,39
0003832a,face,1085,929,1172,1065,00037677,成瀬川　なる,,39
0003832b,text,924,225,974,314,,,みんなごめーん,39
0003832c,frame,176,453,434,673,,,,39
0003832d,face,397,926,484,1005,00037671,浦島　景太郎,,39
0003832e,text,602,714,729,866,,,景太郎ーねぇ　景太郎どこ！？しのぶちゃんが・・・・・・,39
0003832f,face,602,510,650,553,00037677,成瀬川　なる,,39
00038330,body,117,14,751,431,00037691,前原　しのぶ,,39
00038331,face,1016,290,1029,306,00037671,浦島　景太郎,,39
00038332,text,924,535,985,638,,,暗いしもう寝ちゃったみたいだね,39
00038333,text,926,682,972,770,,,うんまた明日,39
00038334,text,349,461,427,613,,,だって　お別れの挨拶しちゃうとまた泣いちゃいそうだから・・・・,39
00038335,text,916,888,977,1023,,,えーと・・何々？――突然のことですみません・・・・,39
00038336,text,193,621,208,661,,,え・・,39
00038337,frame,76,12,749,431,,,,39
00038338,frame,0,453,173,673,,,,39
00038339,body,1422,173,1570,646,00037677,成瀬川　なる,,39
0003833a,face,477,194,579,300,00037677,成瀬川　なる,,39
0003833b,frame,1300,162,1653,650,,,,39
0003833c,face,1131,536,1187,638,00037677,成瀬川　なる,,39
0003833d,face,328,736,359,769,00037677,成瀬川　なる,,39
0003833e,body,316,895,590,1120,00037671,浦島　景太郎,,39
0003833f,body,33,456,166,670,00037677,成瀬川　なる,,39
00038340,face,226,107,411,266,00037691,前原　しのぶ,,39
00038341,text,619,61,723,350,,,――家庭の事情でしばらくひなた市を離れることになりました,39
00038342,frame,75,696,748,890,,,,39
00038343,text,145,461,162,521,,,・・・・・・,39
00038344,body,1356,878,1481,1098,00037677,成瀬川　なる,,39
00038345,face,107,942,259,1116,00037677,成瀬川　なる,,39
00038346,frame,904,869,1212,1098,,,,39
00038347,text,91,48,188,260,,,何も言わずに出てってしまってゴメンナサイ,39
00038348,text,717,465,738,546,,,・・・・・・・・,39
00038349,text,1229,887,1283,1012,,,あれ？何だろ　これ・・,39
0003834a,face,233,517,331,612,00037677,成瀬川　なる,,39
0003834b,body,1069,276,1110,444,00037677,成瀬川　なる,,39
0003834c,frame,1218,869,1581,1098,,,,39
