id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038390,body,1260,938,1393,1090,00037677,成瀬川　なる,,41
00038391,body,1031,702,1215,820,00037677,成瀬川　なる,,41
00038392,body,184,778,353,919,00037671,浦島　景太郎,,41
00038393,body,1299,404,1569,671,00037671,浦島　景太郎,,41
00038394,body,190,367,567,500,00037677,成瀬川　なる,,41
00038395,face,218,569,338,677,00037671,浦島　景太郎,,41
00038396,text,642,81,735,193,,,２人ではげましあっていけば大丈夫さ,41
00038397,frame,1122,537,1573,677,,,,41
00038398,body,516,372,744,500,00037671,浦島　景太郎,,41
00038399,text,1102,865,1153,1020,,,俺はひなた荘の管理人だし,41
0003839a,body,938,568,1039,665,00037677,成瀬川　なる,,41
0003839b,frame,1173,852,1573,1093,,,,41
0003839c,text,713,379,733,462,,,・・・・・・・・,41
0003839d,text,76,540,179,693,,,東大・パララケルス大共同遺跡研究所俺を迎えたい～！？,41
0003839e,text,464,532,511,671,,,俺への手紙？ニャモちゃんから,41
0003839f,text,910,865,992,997,,,ずっとずっとお前のそばにいるから・・・・,41
000383a0,body,1144,329,1166,399,00037671,浦島　景太郎,,41
000383a1,text,91,57,188,241,,,だからしっかりしてよ成瀬川,41
000383a2,face,274,390,420,498,00037677,成瀬川　なる,,41
000383a3,face,606,564,639,600,00037671,浦島　景太郎,,41
000383a4,text,648,954,737,1086,,,いや～～～俺もいよいよ夢が実現・・・・,41
000383a5,face,1409,883,1468,933,00037671,浦島　景太郎,,41
000383a6,body,1030,542,1111,670,00037671,浦島　景太郎,,41
000383a7,text,1543,550,1560,617,,,・・・・・・,41
000383a8,body,1033,918,1108,1074,00037671,浦島　景太郎,,41
000383a9,text,692,547,745,634,,,"――ん？
何コレ",41
000383aa,body,1376,855,1527,1088,00037671,浦島　景太郎,,41
000383ab,body,1177,541,1331,672,00037677,成瀬川　なる,,41
000383ac,face,1315,990,1361,1040,00037677,成瀬川　なる,,41
000383ad,frame,901,698,1574,830,,,,41
000383ae,face,1332,459,1449,559,00037671,浦島　景太郎,,41
000383af,face,452,83,523,154,00037671,浦島　景太郎,,41
000383b0,frame,72,523,449,752,,,,41
000383b1,face,1064,569,1104,658,00037671,浦島　景太郎,,41
000383b2,text,1465,710,1560,820,,,そ　そうだ落ちこんでる場合じゃない・・・・・・,41
000383b3,frame,901,538,1114,677,,,,41
000383b4,frame,73,775,448,925,,,,41
000383b5,face,236,796,286,840,00037671,浦島　景太郎,,41
000383b6,body,501,721,679,900,00037677,成瀬川　なる,,41
000383b7,body,1180,699,1451,827,00037671,浦島　景太郎,,41
000383b8,face,1274,709,1409,814,00037671,浦島　景太郎,,41
000383b9,text,1179,869,1266,1054,,,元気出してよ！まだ　この俺がいるじゃないか,41
000383ba,face,1227,582,1275,634,00037677,成瀬川　なる,,41
000383bb,body,240,114,414,339,00037677,成瀬川　なる,,41
000383bc,text,1138,542,1154,616,,,・・・・・・,41
000383bd,body,979,980,1056,1082,00037677,成瀬川　なる,,41
000383be,body,171,994,323,1089,00037677,成瀬川　なる,,41
000383bf,body,551,531,680,905,00037671,浦島　景太郎,,41
000383c0,frame,900,0,1575,517,,,,41
000383c1,text,84,784,177,915,,,ねぇ見てよ成瀬川外国からのスカウトだよ～っ,41
000383c2,body,145,526,407,743,00037671,浦島　景太郎,,41
000383c3,frame,72,945,749,1093,,,,41
000383c4,frame,901,853,1160,1094,,,,41
000383c5,frame,72,0,751,347,,,,41
000383c6,face,291,202,361,265,00037677,成瀬川　なる,,41
000383c7,text,364,788,440,915,,,"や　やった！
すごいぞコレは！！",41
000383c8,body,378,18,587,341,00037671,浦島　景太郎,,41
000383c9,text,360,537,443,660,,,"えっ・・・・
な　何だって！？",41
000383ca,text,103,377,130,502,,,コレ・・・・,41
000383cb,body,328,949,595,1086,00037671,浦島　景太郎,,41
000383cc,frame,72,368,749,504,,,,41
000383cd,body,1180,322,1208,403,00037677,成瀬川　なる,,41
000383ce,frame,455,526,749,920,,,,41
000383cf,text,910,713,1034,823,,,こういう時こそ俺がこいつを元気づけてあげないと・・,41
000383d0,text,1521,866,1552,998,,,な　成瀬川,41
