id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038f4a,body,1383,442,1443,681,000376ed,浦島　はるか,,90
00038f4b,body,1003,148,1151,310,000376a1,カオラ・スゥ,,90
00038f4c,text,692,72,732,163,,,お兄ちゃん・・・・,90
00038f4d,face,1171,118,1219,172,000376ed,浦島　はるか,,90
00038f4e,face,1421,919,1526,1040,00037691,前原　しのぶ,,90
00038f4f,body,424,325,705,719,00037671,浦島　景太郎,,90
00038f50,body,259,227,421,317,00037755,Other,,90
00038f51,frame,72,719,752,874,,,,90
00038f52,face,1395,460,1411,484,000376ed,浦島　はるか,,90
00038f53,body,579,2,748,93,000377a6,クロ,,90
00038f54,text,1208,853,1228,938,,,やれやれ,90
00038f55,text,605,912,728,1094,,,花嫁さん・・・・キレイで秀才でおまけに優しくて・・・・・・,90
00038f56,body,251,929,349,1165,00037677,成瀬川　なる,,90
00038f57,face,684,810,725,854,000376d1,サラ・マクドゥガル,,90
00038f58,face,368,942,384,962,00037671,浦島　景太郎,,90
00038f59,text,82,212,116,259,,,キレイだなー,90
00038f5a,face,524,965,666,1155,00038b3c,真枝　絵馬,,90
00038f5b,text,922,849,971,1035,,,ケータロ何すましとるんやーー♡,90
00038f5c,body,1416,171,1460,284,00037671,浦島　景太郎,,90
00038f5d,face,1541,227,1565,248,00038b3c,真枝　絵馬,,90
00038f5e,body,190,906,273,1166,000376e3,瀬田さん,,90
00038f5f,body,929,206,1058,308,000376d1,サラ・マクドゥガル,,90
00038f60,text,720,792,751,879,,,わーーッ,90
00038f61,body,409,2,610,319,000376f1,乙姫　むつみ,,90
00038f62,frame,907,361,1582,815,,,,90
00038f63,face,1123,952,1205,1038,000376c0,紺野　みつね,,90
00038f64,body,544,732,594,760,00038b41,レオン,,90
00038f65,body,1526,217,1578,306,00038b3c,真枝　絵馬,,90
00038f66,frame,75,0,752,321,,,,90
00038f67,text,675,377,725,509,,,今日は本当にありがとう,90
00038f68,face,187,135,261,205,000376d1,サラ・マクドゥガル,,90
00038f69,text,1546,849,1561,942,,,キレイ・・・・,90
00038f6a,body,1184,372,1373,766,00037677,成瀬川　なる,,90
00038f6b,frame,1414,383,1653,550,,,,90
00038f6c,face,1006,910,1095,996,000376a1,カオラ・スゥ,,90
