id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037825,body,1075,726,1589,854,00037671,浦島　景太郎,,6
00037826,body,608,4,747,336,00037671,浦島　景太郎,,6
00037827,face,248,114,303,184,00037671,浦島　景太郎,,6
00037828,body,697,727,748,822,00037671,浦島　景太郎,,6
00037829,frame,575,550,750,827,,,,6
0003782a,body,199,552,305,692,00037677,成瀬川　なる,,6
0003782b,text,348,79,416,170,,,大丈夫俺がついてるよ,6
0003782c,face,623,79,740,333,00037671,浦島　景太郎,,6
0003782d,text,646,863,721,1052,,,う　浦島景太郎　成瀬川なるっ,6
0003782e,text,92,353,125,491,,,うんっ♡,6
0003782f,body,314,552,426,691,00037671,浦島　景太郎,,6
00037830,text,63,84,81,159,,,う　うん,6
00037831,face,1313,899,1379,958,00037671,浦島　景太郎,,6
00037832,body,1286,869,1472,1162,00037671,浦島　景太郎,,6
00037833,face,375,364,494,466,00037671,浦島　景太郎,,6
00037834,body,268,930,389,1158,00037671,浦島　景太郎,,6
00037835,face,1142,860,1198,922,00037677,成瀬川　なる,,6
00037836,frame,49,698,610,850,,,,6
00037837,text,448,72,503,202,,,景太郎緊張するね・・,6
00037838,text,919,840,1005,1018,,,この中に・・・・今ひなた婆ちゃんが・・・・！？,6
00037839,frame,909,0,1653,724,,,,6
0003783a,body,171,354,241,436,00037677,成瀬川　なる,,6
0003783b,face,401,717,522,831,00037671,浦島　景太郎,,6
0003783c,body,579,678,685,823,00037677,成瀬川　なる,,6
0003783d,body,1031,986,1114,1052,000377a2,温泉　たまご,,6
0003783e,body,1295,556,1366,711,00037677,成瀬川　なる,,6
0003783f,frame,68,550,563,695,,,,6
00037840,face,510,606,541,641,000376a1,カオラ・スゥ,,6
00037841,frame,68,337,749,526,,,,6
00037842,face,161,723,271,825,00037677,成瀬川　なる,,6
00037843,text,78,879,177,1053,,,"ただいま到着いたしました
――入りますっ",6
00037844,body,1107,834,1303,1131,00037677,成瀬川　なる,,6
00037845,face,520,150,601,310,00037677,成瀬川　なる,,6
00037846,face,102,134,171,206,00037677,成瀬川　なる,,6
00037847,body,91,698,368,842,00037677,成瀬川　なる,,6
00037848,body,510,933,553,953,000377a2,温泉　たまご,,6
00037849,body,163,350,368,521,000376c0,紺野　みつね,,6
0003784a,body,105,615,175,644,000377a2,温泉　たまご,,6
0003784b,text,1510,881,1572,1030,,,ま・・間に合ったーー,6
0003784c,text,652,387,727,504,,,行こう成瀬川！！,6
0003784d,face,340,565,396,616,00037671,浦島　景太郎,,6
0003784e,frame,0,51,446,374,,,,6
0003784f,body,432,580,492,686,000376c0,紺野　みつね,,6
00037850,face,450,602,482,639,000376c0,紺野　みつね,,6
00037851,face,524,392,607,489,000376a1,カオラ・スゥ,,6
00037852,body,397,932,560,1159,00037677,成瀬川　なる,,6
00037853,body,336,348,583,519,00037671,浦島　景太郎,,6
00037854,body,1233,547,1279,709,00037671,浦島　景太郎,,6
00037855,body,364,702,600,842,00037671,浦島　景太郎,,6
00037856,frame,1071,725,1587,862,,,,6
00037857,frame,68,852,749,1165,,,,6
00037858,body,506,29,642,334,00037677,成瀬川　なる,,6
00037859,face,221,572,279,620,00037677,成瀬川　なる,,6
0003785a,body,215,83,389,345,00037671,浦島　景太郎,,6
0003785b,body,36,81,217,371,00037677,成瀬川　なる,,6
0003785c,body,489,360,640,518,000376a1,カオラ・スゥ,,6
0003785d,face,255,407,340,508,000376c0,紺野　みつね,,6
0003785e,frame,910,817,1586,1168,,,,6
0003785f,face,1329,738,1485,847,00037671,浦島　景太郎,,6
00037860,frame,433,0,750,344,,,,6
00037861,body,497,591,553,688,000376a1,カオラ・スゥ,,6
