id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038a99,body,965,894,1078,1165,000376f1,乙姫　むつみ,,66
00038a9a,face,1219,49,1263,85,00037701,青山　素子,,66
00038a9b,frame,309,885,754,1117,,,,66
00038a9c,face,1008,135,1049,175,00037691,前原　しのぶ,,66
00038a9d,text,1376,433,1407,481,,,ちがうでしょー,66
00038a9e,text,66,236,126,352,,,イエーー,66
00038a9f,text,59,662,90,797,,,景太郎！,66
00038aa0,text,1252,725,1363,812,,,"何やーカナコまで行ってしもたんかーー
ったくあいさつもせんと",66
00038aa1,body,1122,834,1247,1165,00037671,浦島　景太郎,,66
00038aa2,face,1140,867,1196,925,00037671,浦島　景太郎,,66
00038aa3,frame,133,484,694,563,,,,66
00038aa4,body,911,988,974,1066,000377a2,温泉　たまご,,66
00038aa5,text,1543,758,1617,874,,,・・・・さてまた世界をまわりますか・・お婆ちゃん,66
00038aa6,text,128,130,186,244,,,"えーーっ！？
朝ですよ　今",66
00038aa7,frame,904,715,1576,1167,,,,66
00038aa8,body,1366,87,1481,287,000376c0,紺野　みつね,,66
00038aa9,body,513,887,699,1112,00037671,浦島　景太郎,,66
00038aaa,body,1096,723,1205,832,00037752,疾風,,66
00038aab,face,1215,876,1271,935,00037677,成瀬川　なる,,66
00038aac,body,1200,16,1273,195,00037701,青山　素子,,66
00038aad,face,561,897,636,963,00037671,浦島　景太郎,,66
00038aae,face,1083,867,1130,911,00037701,青山　素子,,66
00038aaf,frame,1481,735,1623,1113,,,,66
00038ab0,body,1190,824,1353,1164,00037677,成瀬川　なる,,66
00038ab1,text,380,702,427,767,,,あったあった,66
00038ab2,face,1315,861,1371,917,000376c0,紺野　みつね,,66
00038ab3,face,1344,957,1410,1028,000376a1,カオラ・スゥ,,66
00038ab4,face,539,775,553,785,00037671,浦島　景太郎,,66
00038ab5,frame,890,273,1653,756,,,,66
00038ab6,text,343,912,426,1087,,,わーっ　これってリッド君型のタイムカプセル！？,66
00038ab7,body,1186,102,1380,287,00037671,浦島　景太郎,,66
00038ab8,body,989,108,1066,285,00037691,前原　しのぶ,,66
00038ab9,body,1015,37,1052,70,000377a2,温泉　たまご,,66
00038aba,face,463,999,503,1085,00037677,成瀬川　なる,,66
00038abb,face,1414,120,1459,164,000376c0,紺野　みつね,,66
00038abc,face,1046,937,1100,997,00037691,前原　しのぶ,,66
00038abd,text,1053,34,1067,70,,,みゅ？,66
00038abe,text,1419,302,1509,465,,,はーーい♡,66
00038abf,text,450,30,598,200,,,よーっしゃほな　みんなそろったトコでひなた荘名物宴会やーーっ,66
00038ac0,face,984,937,1031,993,000376f1,乙姫　むつみ,,66
00038ac1,body,14,588,346,1167,00037677,成瀬川　なる,,66
00038ac2,body,519,747,574,863,00037671,浦島　景太郎,,66
00038ac3,body,440,930,534,1113,00037677,成瀬川　なる,,66
00038ac4,body,1309,922,1514,1168,000376a1,カオラ・スゥ,,66
00038ac5,face,1253,120,1305,167,000376a1,カオラ・スゥ,,66
00038ac6,frame,0,26,775,462,,,,66
00038ac7,text,1387,738,1468,845,,,ばーちゃん元気でなーー♡,66
00038ac8,frame,236,605,755,864,,,,66
00038ac9,text,912,152,946,221,,,私！？,66
00038aca,text,957,39,1002,110,,,あらあら大変　私でしょうか・・,66
00038acb,text,913,743,1070,944,,,まだまだ若いな婆ちゃん・・・・結局何もかも元通りになりましたね,66
00038acc,text,1524,71,1584,228,,,え・・・・♡隣って・・ウチ！？,66
00038acd,body,1287,817,1527,1164,000376c0,紺野　みつね,,66
00038ace,face,1077,60,1112,99,000376f1,乙姫　むつみ,,66
00038acf,text,675,688,723,776,,,おーーい成瀬川！,66
00038ad0,face,1154,110,1179,153,00037677,成瀬川　なる,,66
00038ad1,face,190,659,260,721,00037677,成瀬川　なる,,66
00038ad2,text,1495,791,1520,904,,,――うむ,66
00038ad3,text,661,897,734,1062,,,ほら　婆ちゃんの書きおき通り砂場の下を掘ったら,66
00038ad4,text,1295,40,1312,83,,,私・・,66
00038ad5,text,1390,23,1430,97,,,ウチかーー！？,66
00038ad6,body,1029,915,1158,1169,00037691,前原　しのぶ,,66
00038ad7,text,1242,784,1255,823,,,・・・・,66
00038ad8,body,1085,76,1220,285,00037677,成瀬川　なる,,66
00038ad9,text,1344,371,1370,425,,,ちょっとみんなー,66
00038ada,frame,0,609,384,1117,,,,66
00038adb,body,1226,91,1336,264,000376a1,カオラ・スゥ,,66
00038adc,frame,903,8,1579,285,,,,66
00038add,body,1057,23,1134,285,000376f1,乙姫　むつみ,,66
00038ade,body,1056,834,1172,1020,00037701,青山　素子,,66
