id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037f11,body,700,864,748,946,,00037bd0,デカタマ,28
00037f12,frame,621,599,748,947,,,,28
00037f13,text,681,387,745,478,も・・もーガマンできないっ,,,28
00037f14,body,142,519,215,567,,00037a97,ニャモちゃん,28
00037f15,text,1264,787,1307,919,俺に渡すものがあるって・・・・？,,,28
00037f16,text,1555,358,1575,420,あ・・・・,,,28
00037f17,face,551,164,583,191,,00037691,前原　しのぶ,28
00037f18,body,157,367,261,498,,00037677,成瀬川　なる,28
00037f19,body,500,992,551,1023,,00037671,浦島　景太郎,28
00037f1a,text,1462,628,1570,739,何なのニャモちゃん景太郎にあんなに熱い視線送つて・・,,,28
00037f1b,face,1222,1001,1313,1156,,00037677,成瀬川　なる,28
00037f1c,text,1020,362,1061,472,が　がんばれニャモちゃん,,,28
00037f1d,face,979,459,1007,494,,000376c0,紺野　みつね,28
00037f1e,body,1259,376,1305,473,,00037a97,ニャモちゃん,28
00037f1f,face,1441,846,1455,870,,00037a97,ニャモちゃん,28
00037f20,face,172,637,211,682,,00037691,前原　しのぶ,28
00037f21,body,964,972,1076,1097,,00037671,浦島　景太郎,28
00037f22,body,1156,921,1316,1160,,00037677,成瀬川　なる,28
00037f23,face,1279,638,1414,746,,00037677,成瀬川　なる,28
00037f24,text,597,36,618,116,おおっ！？,,,28
00037f25,body,975,385,1006,443,,000377ee,浦島　可奈子,28
00037f26,body,1211,609,1449,748,,00037677,成瀬川　なる,28
00037f27,frame,0,0,748,342,,,,28
00037f28,body,1279,492,1370,582,,00037691,前原　しのぶ,28
00037f29,frame,1084,776,1319,1166,,,,28
00037f2a,text,132,976,201,1045,ひいいっセンパイがゆでだこにーー！？,,,28
00037f2b,face,172,392,201,428,,00037677,成瀬川　なる,28
00037f2c,face,1378,841,1398,868,,00037671,浦島　景太郎,28
00037f2d,text,918,519,965,577,あああ熱いー,,,28
00037f2e,frame,911,776,1076,1095,,,,28
00037f2f,face,343,38,409,93,,00037671,浦島　景太郎,28
00037f30,face,225,523,272,560,,00037671,浦島　景太郎,28
00037f31,body,1089,959,1185,1086,,00037bd0,デカタマ,28
00037f32,face,176,540,209,568,,00037a97,ニャモちゃん,28
00037f33,body,1094,686,1202,733,,00037bd0,デカタマ,28
00037f34,text,294,369,354,504,あ・・・・スマン熱湯出しっぱなしやった,,,28
00037f35,body,1176,536,1240,580,,000377a6,クロ,28
00037f36,face,970,529,1002,557,,00037701,青山　素子,28
00037f37,body,443,367,674,573,,00037677,成瀬川　なる,28
00037f38,text,1463,362,1479,460,また・・・・！？,,,28
00037f39,body,229,23,584,337,,00037a97,ニャモちゃん,28
00037f3a,body,1094,814,1169,938,,00037671,浦島　景太郎,28
00037f3b,frame,911,349,1070,582,,,,28
00037f3c,text,1342,798,1356,857,え・・・・,,,28
00037f3d,face,1031,511,1070,559,,00037691,前原　しのぶ,28
00037f3e,frame,25,542,698,969,,,,28
00037f3f,text,452,988,480,1047,まみょろもっ,,,28
00037f40,text,78,392,144,511,あぢぢーーーっ,,,28
00037f41,body,255,857,433,961,,00037671,浦島　景太郎,28
00037f42,body,1085,519,1201,577,,00037bd0,デカタマ,28
00037f43,frame,910,606,1581,753,,,,28
00037f44,text,481,1082,598,1149,"ハッ！？しまった！？
条件反射で！？",,,28
00037f45,face,1130,837,1150,859,,00037671,浦島　景太郎,28
00037f46,frame,1449,352,1581,583,,,,28
00037f47,body,1460,524,1519,582,,000376c0,紺野　みつね,28
00037f48,text,666,89,732,272,"わ・・・・
わーーーっ！？",,,28
00037f49,text,1413,360,1434,427,・・・・・・,,,28
00037f4a,frame,73,363,362,573,,,,28
00037f4b,text,1034,801,1069,873,コ・・・・コレ・・・・,,,28
00037f4c,text,48,734,127,909,ガボゴボガボーーッ,,,28
00037f4d,face,1203,387,1223,401,,00037671,浦島　景太郎,28
00037f4e,body,1183,825,1239,919,,00037a97,ニャモちゃん,28
00037f4f,body,912,775,1044,999,,00037a97,ニャモちゃん,28
00037f50,body,638,680,744,788,,00037677,成瀬川　なる,28
00037f51,body,263,438,288,473,,000376c0,紺野　みつね,28
00037f52,frame,1329,776,1580,1168,,,,28
00037f53,body,165,215,236,279,,00037bd0,デカタマ,28
00037f54,body,968,436,1012,496,,000376c0,紺野　みつね,28
00037f55,body,962,498,1010,562,,00037701,青山　素子,28
00037f56,body,1501,419,1576,578,,00037677,成瀬川　なる,28
00037f57,frame,374,364,746,576,,,,28
00037f58,body,1412,445,1443,570,,000376c0,紺野　みつね,28
00037f59,text,377,381,452,520,あ　あんた達風呂場で何を・・・・・・,,,28
00037f5a,face,1478,538,1510,573,,000376c0,紺野　みつね,28
00037f5b,face,309,591,409,676,,00037677,成瀬川　なる,28
00037f5c,face,658,1055,685,1077,,00037677,成瀬川　なる,28
00037f5d,body,128,613,234,752,,00037691,前原　しのぶ,28
00037f5e,body,1089,615,1124,686,,00037671,浦島　景太郎,28
