id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000377ba,face,1092,81,1129,132,00037671,浦島　景太郎,,5
000377bb,frame,908,521,1257,642,,,,5
000377bc,face,1020,1093,1075,1156,00037677,成瀬川　なる,,5
000377bd,frame,907,782,1283,998,,,,5
000377be,frame,72,0,747,333,,,,5
000377bf,frame,877,183,1630,566,,,,5
000377c0,frame,907,648,1588,776,,,,5
000377c1,text,1255,54,1314,148,,,景太郎離陸だよ,5
000377c2,text,571,427,702,649,,,"ＦＡＸで提示された条件―――
（１）ひなた婆さんが帰ってくるのは８月１０日１５時ちょうど",5
000377c3,body,362,748,422,812,00037677,成瀬川　なる,,5
000377c4,body,1307,885,1354,917,000377a2,温泉　たまご,,5
000377c5,body,1027,225,1236,518,00037677,成瀬川　なる,,5
000377c6,face,340,932,383,975,00037671,浦島　景太郎,,5
000377c7,body,328,749,375,816,00037671,浦島　景太郎,,5
000377c8,text,1099,1056,1111,1070,,,？,5
000377c9,text,626,300,642,332,,,あら♡,5
000377ca,face,1336,544,1413,618,00037671,浦島　景太郎,,5
000377cb,text,921,521,943,592,,,・・・・・・,5
000377cc,face,1324,125,1359,183,00037671,浦島　景太郎,,5
000377cd,body,307,878,462,1138,00037671,浦島　景太郎,,5
000377ce,face,1083,274,1157,356,00037677,成瀬川　なる,,5
000377cf,text,1275,524,1290,559,,,ん？,5
000377d0,text,144,249,185,299,,,途中ってどこまで・・・・？,5
000377d1,body,205,235,274,330,00037701,青山　素子,,5
000377d2,face,356,215,443,321,000376c0,紺野　みつね,,5
000377d3,text,631,80,737,258,,,用意がなかったから途中で・・・・ぼへっ,5
000377d4,text,1177,1019,1195,1041,,,！？,5
000377d5,frame,1252,30,1587,211,,,,5
000377d6,body,144,302,195,356,00037701,青山　素子,,5
000377d7,text,922,801,977,928,,,んふふふふふ・・・・♡,5
000377d8,body,517,694,565,810,00037671,浦島　景太郎,,5
000377d9,body,126,1049,189,1128,000377a2,温泉　たまご,,5
000377da,text,1234,525,1254,587,,,・・・・・・,5
000377db,body,1296,940,1408,1075,00037671,浦島　景太郎,,5
000377dc,face,276,281,301,313,00037691,前原　しのぶ,,5
000377dd,text,120,589,195,792,,,（２）ひなた荘の相続には景太郎が結婚していることが必要,5
000377de,text,67,54,192,228,,,"・・・・なるさん　後で私の部屋まで・・・・
よろしければ詳しくお話を？
順を追って　じっくりすみずみまで・・・・",5
000377df,text,1520,792,1621,967,,,・・・・何や何や夕べ２人していなくなってからえらく仲いいなーー,5
000377e0,face,1134,1074,1211,1148,00037671,浦島　景太郎,,5
000377e1,text,209,146,227,225,,,ま　まさか・・,5
000377e2,face,650,284,675,323,000376f1,乙姫　むつみ,,5
000377e3,body,1328,523,1421,635,00037671,浦島　景太郎,,5
000377e4,frame,433,517,745,837,,,,5
000377e5,face,976,87,1021,145,00037677,成瀬川　なる,,5
000377e6,body,1117,1045,1275,1165,00037671,浦島　景太郎,,5
000377e7,body,1085,525,1250,638,00037677,成瀬川　なる,,5
000377e8,text,918,1014,982,1104,,,何言ってんですかキツネさん,5
000377e9,face,1011,532,1067,632,00037671,浦島　景太郎,,5
000377ea,face,1029,818,1179,969,000376c0,紺野　みつね,,5
000377eb,body,915,788,1280,986,000376c0,紺野　みつね,,5
000377ec,body,941,524,1084,637,00037671,浦島　景太郎,,5
000377ed,face,37,260,95,341,000377ee,浦島　可奈子,,5
000377ef,body,1121,1017,1169,1064,00037691,前原　しのぶ,,5
000377f0,frame,67,504,448,667,,,,5
000377f1,text,298,29,398,181,,,"ぎゃはははっ
用意はいつでもしとかなアカンでけーたろーー
言えば貸したったのに",5
