id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038de2,frame,27,625,386,776,,,,86
00038de3,face,450,396,544,487,000386e1,灰谷,,86
00038de4,face,312,959,348,1003,00037a97,ニャモちゃん,,86
00038de5,text,356,968,376,1020,,,シノムーー♡,86
00038de6,body,272,938,369,1123,00037a97,ニャモちゃん,,86
00038de7,text,210,943,273,1033,,,お　あっちの娘もかわいいよ　ホラ,86
00038de8,body,172,856,230,912,000386f5,白井,,86
00038de9,body,1356,172,1649,342,00038b3c,真枝　絵馬,,86
00038dea,body,76,626,216,773,00038deb,青山　鶴子,,86
00038dec,text,33,951,61,1013,,,変わらんなあの２人・・・・,86
00038ded,frame,29,795,384,912,,,,86
00038dee,body,910,372,1173,622,00038b3c,真枝　絵馬,,86
00038def,body,252,219,265,267,000386f5,白井,,86
00038df0,text,1204,833,1290,960,,,こ　こーゆー時私　前へ出ると必ず失敗するんですぅ～～っ,86
00038df1,face,174,1049,197,1073,000386e1,灰谷,,86
00038df2,text,510,1044,537,1145,,,わわーーものすごい美人ーー,86
00038df3,body,397,751,494,1168,000386e1,灰谷,,86
00038df4,text,425,662,473,761,,,えっ　あ　ハイ！！,86
00038df5,frame,1145,72,1653,345,,,,86
00038df6,face,1480,230,1524,316,00038b3c,真枝　絵馬,,86
00038df7,body,908,73,1133,337,00038b3c,真枝　絵馬,,86
00038df8,body,382,315,663,600,000386e1,灰谷,,86
00038df9,face,234,1064,255,1088,000386f5,白井,,86
00038dfa,text,416,441,442,494,,,灰谷です,86
00038dfb,text,1081,69,1123,185,,,な　何なのこの人は～～！？,86
00038dfc,face,38,1055,51,1071,000376a1,カオラ・スゥ,,86
00038dfd,text,920,838,988,925,,,あはははいーからいーから,86
00038dfe,text,1462,818,1575,949,,,で　でもきっと私ドロボーだと思われてるし・・・・警察につき出されて・・・・はわわっ,86
00038dff,body,1133,317,1471,622,00037671,浦島　景太郎,,86
00038e00,body,126,1026,213,1117,000386e1,灰谷,,86
00038e01,text,1527,72,1610,227,,,ち　ちゃんと聞いてくださいよぅ～～っ,86
00038e02,face,274,442,349,525,000386f5,白井,,86
00038e03,text,916,64,1005,237,,,相談してアドバイスでもくれると思ったら次の穴掘ってるし～～,86
00038e04,text,949,404,965,475,,,・・・・え？,86
00038e05,body,31,1043,55,1121,000376a1,カオラ・スゥ,,86
00038e06,body,1288,79,1430,311,00037671,浦島　景太郎,,86
00038e07,frame,29,434,750,601,,,,86
00038e08,face,1061,679,1120,749,00038b3c,真枝　絵馬,,86
00038e09,frame,0,936,386,1125,,,,86
00038e0a,body,286,818,325,911,00038deb,青山　鶴子,,86
00038e0b,frame,0,0,752,413,,,,86
00038e0c,frame,906,0,1134,344,,,,86
00038e0d,body,520,649,744,1169,00038deb,青山　鶴子,,86
00038e0e,text,1470,652,1568,781,,,そのヴェールを返しに行くのさ花嫁さんのなんだろ？,86
00038e0f,text,1487,383,1570,505,,,よしじゃあそろそろ行こうか！,86
00038e10,text,314,637,379,720,,,どうです？式の後お食事でも,86
00038e11,frame,393,624,751,1169,,,,86
00038e12,text,235,491,258,558,,,白井でーす,86
00038e13,text,45,459,194,583,,,ホント　オドロキだよね～～・・・・しかしあいつも最近は妙にかっこよくなっちゃってまいるよなー,86
00038e14,face,1416,982,1432,998,00037671,浦島　景太郎,,86
00038e15,body,1429,974,1565,1164,00038b3c,真枝　絵馬,,86
00038e16,text,44,637,83,757,,,あら　いややわ　ほほほ,86
00038e17,face,1490,999,1504,1016,00038b3c,真枝　絵馬,,86
00038e18,body,153,627,381,771,000386e1,灰谷,,86
00038e19,body,60,1030,93,1123,00037701,青山　素子,,86
00038e1a,face,90,655,140,761,00038deb,青山　鶴子,,86
00038e1b,text,639,443,737,593,,,いやーしかしあの２人がまさか結婚までいっちまうとはなー,86
00038e1c,text,1327,822,1395,968,,,大丈夫　大丈夫僕が一緒に行ってあげるから・・・・,86
00038e1d,text,336,810,372,862,,,既婚どすえ,86
00038e1e,face,399,863,469,1103,000386e1,灰谷,,86
00038e1f,body,122,801,200,903,000386e1,灰谷,,86
00038e20,text,666,644,733,754,,,――式の受付はここどすか？,86
00038e21,body,1210,652,1453,781,00037671,浦島　景太郎,,86
00038e22,face,218,638,303,736,000386e1,灰谷,,86
00038e23,frame,908,364,1587,626,,,,86
00038e24,face,1298,663,1358,742,00037671,浦島　景太郎,,86
00038e25,face,999,481,1082,616,00038b3c,真枝　絵馬,,86
00038e26,text,1153,87,1231,269,,,え・・・・？ああ　ゴメン何か化石まで出てきたもんだから・・・・,86
00038e27,face,1256,402,1369,510,00037671,浦島　景太郎,,86
00038e28,face,968,179,1085,292,00038b3c,真枝　絵馬,,86
00038e29,frame,1313,806,1586,1169,,,,86
00038e2a,text,122,950,188,1029,,,あホントだエスニックでおーいそこの君ーー,86
00038e2b,frame,907,806,1302,1085,,,,86
00038e2c,frame,911,650,1587,783,,,,86
00038e2d,face,1302,102,1329,126,00037671,浦島　景太郎,,86
00038e2e,text,930,655,954,782,,,え～～～っ！？,86
00038e2f,body,197,387,405,599,000386f5,白井,,86
00038e30,body,1015,650,1175,781,00038b3c,真枝　絵馬,,86
00038e31,body,268,219,277,240,000386e1,灰谷,,86
00038e32,body,215,1052,282,1119,000386f5,白井,,86
00038e33,face,570,698,622,762,00038deb,青山　鶴子,,86
00038e34,text,48,807,83,889,,,"すっすびま""ぜん・・・・",86
00038e35,body,1379,967,1483,1167,00037671,浦島　景太郎,,86
00038e36,face,71,1038,84,1056,00037701,青山　素子,,86
