id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038d3a,frame,602,81,753,427,,,,82
00038d3b,body,933,859,1100,1167,00038b3c,真枝　絵馬,,82
00038d3c,body,152,27,514,427,00038b3c,真枝　絵馬,,82
00038d3d,face,447,500,456,527,00038b3c,真枝　絵馬,,82
00038d3e,body,1056,971,1097,1053,00038b41,レオン,,82
00038d3f,text,630,945,681,1007,,,！？,82
00038d40,body,606,123,749,427,00038b3c,真枝　絵馬,,82
00038d41,face,1311,204,1334,225,00038b3c,真枝　絵馬,,82
00038d42,text,84,814,149,1094,,,盗難発生！！盗難発生！！304号室にてＡ級非常事態！！,82
00038d43,text,914,616,997,727,,,・・・・304号室成瀬川なるさんの・・・・,82
00038d44,text,684,465,738,601,,,すごいキレイ・・・・,82
00038d45,body,1314,851,1508,1109,00038b3c,真枝　絵馬,,82
00038d46,text,1080,793,1096,851,,,・・・・・・,82
00038d47,face,1215,611,1357,743,00038b3c,真枝　絵馬,,82
00038d48,face,1014,906,1062,960,00038b3c,真枝　絵馬,,82
00038d49,frame,1113,771,1581,1111,,,,82
00038d4a,body,245,919,280,937,00038b41,レオン,,82
00038d4b,frame,907,771,1107,1167,,,,82
00038d4c,text,1145,791,1193,965,,,私もそんなふうになれたらなあ・・・・,82
00038d4d,body,1433,917,1523,998,00038b41,レオン,,82
00038d4e,body,436,480,583,651,00038b3c,真枝　絵馬,,82
00038d4f,frame,615,659,728,871,,,,82
00038d50,body,589,617,680,644,00038b41,レオン,,82
00038d51,text,1469,779,1560,961,,,本当に成瀬川さんっていう人は美人で秀才で・・・・このドレスにふさわしい人なのね・・,82
00038d52,frame,75,449,752,678,,,,82
00038d53,face,975,906,1000,960,00038b3c,真枝　絵馬,,82
00038d54,body,289,888,378,1005,00038b3c,真枝　絵馬,,82
00038d55,face,313,899,322,915,00038b3c,真枝　絵馬,,82
00038d56,text,1517,617,1563,724,,,さっきのドレス・・・・,82
00038d57,face,270,110,406,234,00038b3c,真枝　絵馬,,82
00038d58,frame,0,699,753,1097,,,,82
00038d59,frame,888,23,1653,574,,,,82
00038d5a,frame,75,0,594,429,,,,82
00038d5b,text,100,459,183,659,,,これで私も少しは成瀬川さんにあやかれるかな・・・・,82
00038d5c,body,1282,192,1344,392,00038b3c,真枝　絵馬,,82
00038d5d,frame,907,598,1580,748,,,,82
00038d5e,text,642,658,698,696,,,ピッ,82
00038d5f,face,1393,890,1430,935,00038b3c,真枝　絵馬,,82
00038d60,body,1095,603,1448,746,00038b3c,真枝　絵馬,,82
