id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00038adf,text,59,1012,127,1109,キャーーダメよ絶対ダメ！,,,67
00038ae0,text,423,853,522,1000,ヘへ　そう？じゃ　次の教え子はあんたみたく３浪させないように気をつけなくちゃ,,,67
00038ae1,face,956,1002,1007,1054,,00037677,成瀬川　なる,67
00038ae2,text,424,1040,479,1111,あ何それひどいなー,,,67
00038ae3,face,1315,756,1361,791,,00037671,浦島　景太郎,67
00038ae4,face,1240,421,1478,615,,00037677,成瀬川　なる,67
00038ae5,face,1429,765,1464,805,,00037677,成瀬川　なる,67
00038ae6,body,75,108,240,301,,00037677,成瀬川　なる,67
00038ae7,frame,72,842,402,981,,,,67
00038ae8,frame,76,0,308,304,,,,67
00038ae9,body,509,1007,556,1120,,00037677,成瀬川　なる,67
00038aea,text,1175,684,1239,831,いや別に・・・・勉強はどこででもできるしね,,,67
00038aeb,body,937,404,1183,639,,00037671,浦島　景太郎,67
00038aec,text,927,416,948,521,うん・・・・,,,67
00038aed,body,368,330,524,454,,00037671,浦島　景太郎,67
00038aee,body,558,1010,594,1118,,00037671,浦島　景太郎,67
00038aef,text,584,515,731,673,今回はパスしたけど・・・・「いつか瀬田さんをこえるような大考古学者になるぞ！！」ってね,,,67
00038af0,frame,907,884,1265,1089,,,,67
00038af1,face,245,200,272,233,,00037671,浦島　景太郎,67
00038af2,frame,908,0,1653,378,,,,67
00038af3,body,160,1033,245,1126,,00037677,成瀬川　なる,67
00038af4,face,1096,765,1146,832,,00037677,成瀬川　なる,67
00038af5,text,87,858,133,931,えーっ？何々！？,,,67
00038af6,body,926,930,1072,1088,,00037677,成瀬川　なる,67
00038af7,face,417,348,473,396,,00037671,浦島　景太郎,67
00038af8,face,1062,932,1105,972,,00037671,浦島　景太郎,67
00038af9,text,311,1017,389,1095,何だよちょっと見せてよ見せて,,,67
00038afa,frame,73,327,750,455,,,,67
00038afb,text,690,43,740,174,それってもしかして・・,,,67
00038afc,text,289,864,395,947,あ　でもやーめた！やっぱり私はねーーえーと・・・・,,,67
00038afd,text,1133,920,1238,1029,まあまあ今の俺にはもっと大事なものがあるからね,,,67
00038afe,text,1281,678,1296,740,え・・・・,,,67
00038aff,frame,73,485,750,820,,,,67
00038b00,frame,0,1004,400,1129,,,,67
00038b01,frame,320,0,750,304,,,,67
00038b02,face,999,453,1150,585,,00037671,浦島　景太郎,67
00038b03,face,293,341,336,386,,00037677,成瀬川　なる,67
00038b04,body,1003,688,1119,867,,00037671,浦島　景太郎,67
00038b05,body,1372,725,1561,1167,,00037677,成瀬川　なる,67
00038b06,body,234,1030,304,1125,,00037671,浦島　景太郎,67
00038b07,body,1275,723,1406,1167,,00037671,浦島　景太郎,67
00038b08,text,1496,419,1566,528,そっか・・・・じゃあやっぱり・・,,,67
00038b09,body,328,0,743,300,,00037677,成瀬川　なる,67
00038b0a,face,1044,719,1084,770,,00037671,浦島　景太郎,67
00038b0b,text,1037,185,1123,336,けいたろう・・むつみ・・なる・・・・,,,67
00038b0c,face,141,880,174,932,,00037671,浦島　景太郎,67
00038b0d,text,925,897,945,1011,ふーん・・・・,,,67
00038b0e,text,333,68,388,199,あ・た・しかなーー？,,,67
00038b0f,frame,908,662,1262,882,,,,67
00038b10,body,1091,711,1223,875,,00037677,成瀬川　なる,67
00038b11,text,283,42,303,116,・・・・・・,,,67
00038b12,body,989,895,1154,1089,,00037671,浦島　景太郎,67
00038b13,body,77,852,186,979,,00037671,浦島　景太郎,67
00038b14,body,192,329,359,457,,00037677,成瀬川　なる,67
00038b15,body,203,180,282,300,,00037671,浦島　景太郎,67
00038b16,frame,412,844,752,1129,,,,67
00038b17,body,161,847,296,978,,00037677,成瀬川　なる,67
00038b18,frame,906,400,1578,640,,,,67
00038b19,frame,1268,665,1653,1089,,,,67
00038b1a,text,88,520,205,764,うーん私はね・・・・何か人に教える仕事に・・うん　やっぱり「学校の先生」かなー♡,,,67
00038b1b,text,563,334,732,450,よーし　じゃあこのタイムカプセルの紙にこれからの俺の夢を書き足してみよう,,,67
00038b1c,body,1165,404,1579,639,,00037677,成瀬川　なる,67
00038b1d,text,619,858,737,1005,それ　成瀬川ならすぐ叶うでしょ何たって俺でさえ東大合格させた名教師だもん,,,67
00038b1e,face,217,902,268,953,,00037677,成瀬川　なる,67
00038b1f,text,919,672,987,855,えーっ　行きなよーせっかくの誘いなのにもったいないよーー,,,67
00038b20,text,1516,685,1612,888,ねえ　そう言えばパララケルス行きやめちゃったんだって？何で！？　どーして！？,,,67
00038b21,text,45,75,123,255,な・・何ようちゃんとつっこんでよーーーーっハズかしいでしょっ,,,67
00038b22,text,87,344,166,433,あ　じゃ私も私もーー,,,67
00038b23,face,416,44,671,254,,00037677,成瀬川　なる,67
