id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037e4e,body,1313,959,1403,1092,00037671,浦島　景太郎,,27
00037e4f,body,1253,253,1346,389,00037a97,ニャモちゃん,,27
00037e50,face,1205,170,1256,218,000376c0,紺野　みつね,,27
00037e51,body,1000,765,1097,920,000376a1,カオラ・スゥ,,27
00037e52,frame,198,0,752,490,,,,27
00037e53,text,1181,915,1200,1052,,,ケータロ・・・・,27
00037e54,frame,0,917,478,1096,,,,27
00037e55,body,1353,246,1434,282,000377a2,温泉　たまご,,27
00037e56,text,920,748,983,870,,,"あ　ニャモちゃんありがとう・・・・
―――ん？",27
00037e57,face,1075,476,1154,559,000376c0,紺野　みつね,,27
00037e58,face,1443,1003,1457,1019,000376c0,紺野　みつね,,27
00037e59,face,1476,138,1501,163,00037701,青山　素子,,27
00037e5a,body,1428,994,1475,1058,000376c0,紺野　みつね,,27
00037e5b,body,1444,89,1527,332,00037701,青山　素子,,27
00037e5c,body,402,1042,472,1092,00037bd0,デカタマ,,27
00037e5d,body,1057,267,1245,441,000376a1,カオラ・スゥ,,27
00037e5e,frame,1223,928,1582,1094,,,,27
00037e5f,body,7,925,242,1089,00037671,浦島　景太郎,,27
00037e60,text,376,528,417,603,,,サラならおるでー,27
00037e61,body,82,176,165,250,00037691,前原　しのぶ,,27
00037e62,text,1230,752,1304,879,,,"おーっ管理人殿
近う寄れ近う寄れ",27
00037e63,face,425,573,487,640,000376a1,カオラ・スゥ,,27
00037e64,body,1307,768,1440,911,000376c0,紺野　みつね,,27
00037e65,body,64,291,192,381,00037671,浦島　景太郎,,27
00037e66,body,148,192,192,264,00037a97,ニャモちゃん,,27
00037e67,face,75,246,95,274,000376c0,紺野　みつね,,27
00037e68,text,115,110,132,134,,,？,27
00037e69,face,985,311,1017,379,00037677,成瀬川　なる,,27
00037e6a,body,1379,156,1452,254,000377ee,浦島　可奈子,,27
00037e6b,face,168,613,200,665,00037691,前原　しのぶ,,27
00037e6c,body,1071,810,1177,899,00037677,成瀬川　なる,,27
00037e6d,body,128,802,182,856,00037671,浦島　景太郎,,27
00037e6e,text,1506,514,1569,642,,,・・・・って何故にフロで宴会ですか？,27
00037e6f,body,6,227,41,293,000376a1,カオラ・スゥ,,27
00037e70,body,644,871,752,977,000376a1,カオラ・スゥ,,27
00037e71,body,996,418,1274,707,000376c0,紺野　みつね,,27
00037e72,face,256,756,362,845,00037a97,ニャモちゃん,,27
00037e73,text,63,924,103,1031,,,何だいニャモちゃん,27
00037e74,face,597,862,621,889,00037671,浦島　景太郎,,27
00037e75,text,661,730,738,861,,,自動追跡でボケを発見してキツーイつっこみを入れてくれるんや,27
00037e76,body,218,722,431,890,00037a97,ニャモちゃん,,27
00037e77,frame,1501,0,1632,236,,,,27
00037e78,text,29,133,74,214,,,おーーっ大胆やな,27
00037e79,body,1406,1012,1424,1056,00037691,前原　しのぶ,,27
00037e7a,text,596,726,629,824,,,最近お前カッコつけすぎ,27
00037e7b,text,107,366,207,481,,,いや・・その間違ってないんだけどこれは宴会で俺もいるんだし・・・・,27
00037e7c,face,1042,807,1066,835,000376a1,カオラ・スゥ,,27
00037e7d,body,294,934,407,1090,00037a97,ニャモちゃん,,27
00037e7e,text,943,97,1000,255,,,ひなた荘名物露天風呂宴会,27
00037e7f,body,1398,964,1419,974,000377a2,温泉　たまご,,27
00037e80,face,662,895,698,940,000376a1,カオラ・スゥ,,27
00037e81,frame,911,734,1212,1169,,,,27
00037e82,body,159,597,211,678,00037691,前原　しのぶ,,27
00037e83,face,130,947,209,1052,00037671,浦島　景太郎,,27
00037e84,text,1516,743,1576,893,,,あ・・あの・・・・本当に入っていいんですか・・・・？,27
00037e85,body,1255,403,1388,454,000377a6,クロ,,27
00037e86,face,1413,1015,1421,1029,00037691,前原　しのぶ,,27
00037e87,face,236,527,286,585,00037671,浦島　景太郎,,27
00037e88,frame,909,45,1653,481,,,,27
00037e89,face,316,976,379,1042,00037a97,ニャモちゃん,,27
00037e8a,text,169,110,186,142,,,？,27
00037e8b,face,943,884,1006,939,00037671,浦島　景太郎,,27
00037e8c,text,1085,69,1405,113,,,カンパーーイ！,27
00037e8d,body,1286,487,1340,578,00037752,疾風,,27
00037e8e,text,500,993,536,1090,,,オレはボケてないーーっ！？,27
00037e8f,face,244,302,400,476,00037671,浦島　景太郎,,27
00037e90,body,483,515,652,692,000376c0,紺野　みつね,,27
00037e91,face,178,855,190,875,000376a1,カオラ・スゥ,,27
00037e92,text,433,933,468,1000,,,ケータロ・・・・,27
00037e93,body,1479,773,1508,878,00037671,浦島　景太郎,,27
00037e94,frame,489,722,755,1095,,,,27
00037e95,frame,75,514,755,699,,,,27
00037e96,text,328,538,340,573,,,ケケケ,27
00037e97,text,445,737,465,815,,,・・・・・・・・,27
00037e98,body,79,842,131,890,00037691,前原　しのぶ,,27
00037e99,body,1130,514,1235,582,00037bd0,デカタマ,,27
00037e9a,body,226,246,405,482,00037671,浦島　景太郎,,27
00037e9b,face,109,188,126,215,00037691,前原　しのぶ,,27
00037e9c,text,93,540,143,660,,,ウチが作ったメカサラや,27
00037e9d,face,1107,833,1136,872,00037677,成瀬川　なる,,27
00037e9e,frame,0,84,223,492,,,,27
00037e9f,body,915,861,1035,1134,00037671,浦島　景太郎,,27
00037ea0,text,706,966,746,1071,,,ナハハえーやんコレ,27
00037ea1,face,482,101,621,236,00037a97,ニャモちゃん,,27
00037ea2,body,155,848,213,891,000376a1,カオラ・スゥ,,27
00037ea3,face,1084,922,1132,988,00037a97,ニャモちゃん,,27
00037ea4,face,157,206,181,234,00037a97,ニャモちゃん,,27
00037ea5,body,605,964,701,1091,000376c0,紺野　みつね,,27
00037ea6,face,1127,346,1158,397,000376a1,カオラ・スゥ,,27
00037ea7,body,183,517,350,656,00037671,浦島　景太郎,,27
00037ea8,face,1367,291,1411,347,00037691,前原　しのぶ,,27
00037ea9,body,1146,784,1206,912,000376c0,紺野　みつね,,27
00037eaa,text,1505,967,1569,1062,,,みんな水着着とるから大丈夫や,27
00037eab,body,491,876,611,959,00037671,浦島　景太郎,,27
00037eac,text,1514,289,1596,444,,,ニャモちゃんようこそーーーっ,27
00037ead,face,512,884,552,929,00037671,浦島　景太郎,,27
00037eae,frame,1225,736,1582,922,,,,27
00037eaf,text,225,98,321,305,,,"って　わ　わーーっ
二　ニャモちゃん水着はーーっ！？",27
00037eb0,text,689,72,707,176,,,・・・・・・？,27
00037eb1,body,1149,115,1316,389,000376c0,紺野　みつね,,27
00037eb2,body,1455,972,1477,1007,000376a1,カオラ・スゥ,,27
00037eb3,face,18,342,34,382,000376f1,乙姫　むつみ,,27
00037eb4,face,1275,283,1321,330,00037a97,ニャモちゃん,,27
00037eb5,body,409,11,714,488,00037a97,ニャモちゃん,,27
00037eb6,body,1052,149,1175,334,000376f1,乙姫　むつみ,,27
00037eb7,body,1015,892,1177,1059,00037a97,ニャモちゃん,,27
00037eb8,body,42,726,115,789,00037671,浦島　景太郎,,27
00037eb9,body,310,537,522,693,000376a1,カオラ・スゥ,,27
00037eba,text,1228,941,1296,1032,,,え・・じゃあ遠慮なく・・・・,27
00037ebb,body,6,326,45,428,000376f1,乙姫　むつみ,,27
00037ebc,body,1393,365,1650,469,00037bd0,デカタマ,,27
00037ebd,body,1313,441,1482,710,00037701,青山　素子,,27
00037ebe,text,631,528,740,637,,,ナハハサラがおればつっこんでるトコやなーボソッと♡,27
00037ebf,body,1333,273,1438,406,00037691,前原　しのぶ,,27
00037ec0,face,1322,811,1373,904,000376c0,紺野　みつね,,27
00037ec1,face,1412,180,1439,202,000377ee,浦島　可奈子,,27
00037ec2,face,1402,486,1445,529,00037701,青山　素子,,27
00037ec3,frame,0,721,481,895,,,,27
00037ec4,body,3,417,104,489,00037bd0,デカタマ,,27
00037ec5,frame,910,504,1583,713,,,,27
00037ec6,face,1161,802,1185,838,000376c0,紺野　みつね,,27
00037ec7,face,96,856,110,878,00037691,前原　しのぶ,,27
00037ec8,text,927,520,1013,653,,,まーえーやんえーやんフロも宴会も久しぶりなんやし,27
00037ec9,body,585,842,670,936,00037671,浦島　景太郎,,27
00037eca,text,200,726,238,816,,,目からレーザーも出るでーー♡,27
00037ecb,face,555,546,615,616,000376c0,紺野　みつね,,27
00037ecc,body,14,229,120,335,000376c0,紺野　みつね,,27
00037ecd,text,1184,740,1202,804,,,・・・・・・,27
00037ece,text,31,811,77,886,,,サラちゃんはそんなつっこみしないよ～～,27
00037ecf,face,646,1005,687,1055,000376c0,紺野　みつね,,27
00037ed0,body,910,281,1034,475,00037677,成瀬川　なる,,27
00037ed1,face,1081,165,1114,202,000376f1,乙姫　むつみ,,27
