id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00037aeb,text,1197,640,1211,702,う　うん,,,16
00037aec,face,210,978,231,1002,,00037671,浦島　景太郎,16
00037aed,frame,77,757,386,892,,,,16
00037aee,face,1413,998,1468,1056,,00037671,浦島　景太郎,16
00037aef,frame,64,913,754,1156,,,,16
00037af0,text,324,780,379,851,"あれ・・？
カギ開いてるよ・・・・",,,16
00037af1,body,1169,42,1614,389,,00037671,浦島　景太郎,16
00037af2,body,611,163,692,346,,00037677,成瀬川　なる,16
00037af3,text,701,686,738,777,あの成瀬川・・・・っ,,,16
00037af4,body,79,475,292,731,,00037677,成瀬川　なる,16
00037af5,face,1064,1032,1162,1126,,00037677,成瀬川　なる,16
00037af6,frame,397,427,755,892,,,,16
00037af7,body,257,772,296,882,,00037671,浦島　景太郎,16
00037af8,text,1461,89,1580,279,思い出の女の子が誰だろうと俺　ずっと成瀬川のそばにいるから,,,16
00037af9,body,1340,1003,1400,1161,,00037677,成瀬川　なる,16
00037afa,body,174,769,225,882,,00037677,成瀬川　なる,16
00037afb,text,928,808,1039,935,とにかくすぐにひなた荘がなくなることはなさそうだし,,,16
00037afc,frame,908,0,1653,396,,,,16
00037afd,text,955,169,1047,280,ずっと一緒にいるから・・・・,,,16
00037afe,body,1372,630,1485,767,,00037677,成瀬川　なる,16
00037aff,text,1275,991,1316,1081,な　何？どうしたの,,,16
00037b00,body,555,518,698,950,,00037671,浦島　景太郎,16
00037b01,face,194,494,249,552,,00037671,浦島　景太郎,16
00037b02,face,505,544,544,594,,00037677,成瀬川　なる,16
00037b03,text,86,449,140,548,こんなトコまできて何言ってんの！？,,,16
00037b04,text,700,431,720,647,えっ・・で　でも　ちょっ,,,16
00037b05,text,399,494,471,613,バカッ・・・・おっきな声出さないでよ,,,16
00037b06,frame,935,399,1653,620,,,,16
00037b07,body,1049,645,1130,774,,00037677,成瀬川　なる,16
00037b08,body,170,427,314,729,,00037671,浦島　景太郎,16
00037b09,face,1397,645,1452,709,,00037677,成瀬川　なる,16
00037b0a,body,1113,814,1215,939,,00037677,成瀬川　なる,16
00037b0b,body,992,964,1217,1164,,00037677,成瀬川　なる,16
00037b0c,text,1534,634,1557,745,・・・・本当？,,,16
00037b0d,text,113,47,141,210,ここーーーっ！？,,,16
00037b0e,text,289,436,369,594,"あ　あの成瀬川
その　俺　お前のことが好きで・・っ",,,16
00037b0f,text,403,764,434,831,い　いやでも　あの,,,16
00037b10,frame,907,798,1579,941,,,,16
00037b11,frame,904,965,1332,1167,,,,16
00037b12,text,711,91,743,178,"え・・・・
い　いいけど・・",,,16
00037b13,frame,1184,614,1579,777,,,,16
00037b14,body,977,637,1046,772,,00037671,浦島　景太郎,16
00037b15,body,1160,967,1329,1164,,00037671,浦島　景太郎,16
00037b16,face,1076,404,1384,608,,00037677,成瀬川　なる,16
00037b17,face,593,545,640,588,,00037671,浦島　景太郎,16
00037b18,body,1394,971,1573,1160,,00037671,浦島　景太郎,16
00037b19,frame,908,614,1174,777,,,,16
00037b1a,frame,611,76,755,355,,,,16
00037b1b,text,63,1005,156,1135,そうだねパララケルスとかモルモルを思い出すね――,,,16
00037b1c,face,1284,830,1340,889,,00037671,浦島　景太郎,16
00037b1d,body,1248,625,1494,769,,00037671,浦島　景太郎,16
00037b1e,body,690,212,748,348,,00037671,浦島　景太郎,16
00037b1f,frame,77,427,385,735,,,,16
00037b20,face,1332,634,1365,692,,00037671,浦島　景太郎,16
00037b21,frame,1337,964,1577,1169,,,,16
00037b22,frame,0,0,641,378,,,,16
00037b23,body,1225,803,1438,935,,00037671,浦島　景太郎,16
00037b24,body,184,967,251,1150,,00037671,浦島　景太郎,16
00037b25,face,699,227,727,260,,00037671,浦島　景太郎,16
00037b26,text,664,936,748,1066,"わ・・わーー♡
南国風でかわいーねー",,,16
00037b27,text,923,984,1015,1131,"え・・・・休む？つかれたから・・
そこで・・・・？",,,16
00037b28,face,1145,849,1185,890,,00037677,成瀬川　なる,16
00037b29,text,921,626,966,763,モ　モルモルでも言ったでしょーっ,,,16
00037b2a,text,1126,640,1163,710,ホントにホント！？,,,16
00037b2b,text,1506,982,1566,1090,帰ったらまずゴハ・・・・・・・・ぐえっ,,,16
00037b2c,text,623,267,644,341,・・・・え？,,,16
00037b2d,face,1217,160,1304,262,,00037677,成瀬川　なる,16
00037b2e,text,1471,815,1565,932,よ　よーしじゃ帰ろっかみんなに報告しなきゃ,,,16
00037b2f,body,240,960,317,1134,,00037677,成瀬川　なる,16
00037b30,body,965,402,1503,607,,00037677,成瀬川　なる,16
00037b31,body,451,495,614,987,,00037677,成瀬川　なる,16
00037b32,text,93,766,154,886,い　いいんじゃないの？番号合ってるし,,,16
00037b33,body,1069,125,1309,392,,00037677,成瀬川　なる,16
