id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00038ba1,body,1180,650,1408,764,00037691,前原　しのぶ,,77
00038ba2,face,1133,998,1241,1093,00038b3c,真枝　絵馬,,77
00038ba3,text,1289,800,1306,863,,,あ・・・・,77
00038ba4,text,338,951,403,1041,,,待ってーー解剖させてーーっ♡,77
00038ba5,body,1072,951,1320,1137,00038b3c,真枝　絵馬,,77
00038ba6,frame,0,0,748,510,,,,77
00038ba7,frame,0,941,418,1118,,,,77
00038ba8,text,406,0,767,163,,,"キャーーーッ
誰かあーーっ！！",77
00038ba9,body,228,970,303,1068,000376a1,カオラ・スゥ,,77
00038baa,text,226,1065,269,1146,,,いやああーん,77
00038bab,face,1352,915,1525,1066,00037691,前原　しのぶ,,77
00038bac,body,274,534,614,667,00038b3c,真枝　絵馬,,77
00038bad,body,980,910,1015,980,00037691,前原　しのぶ,,77
00038bae,text,667,866,733,1071,,,おおっ！？遮光器土偶型異星人か！？,77
00038baf,body,451,749,768,1169,000376a1,カオラ・スゥ,,77
00038bb0,frame,71,691,430,918,,,,77
00038bb1,face,528,769,601,827,000376a1,カオラ・スゥ,,77
00038bb2,body,937,834,999,854,00038b41,レオン,,77
00038bb3,text,0,191,143,463,,,ひいいいいーーっ,77
00038bb4,face,586,204,634,254,00037691,前原　しのぶ,,77
00038bb5,text,921,658,1006,751,,,も・・もっとデカイのがいるのーーーっ！？,77
00038bb6,text,1062,805,1108,880,,,あの・・・・私・・・・,77
00038bb7,text,346,711,400,843,,,第一種接近遭遇やーー！！,77
00038bb8,text,1378,658,1546,760,,,ま　なる先輩やキツネさんにはかなわないけどねーむつみさんは論外だし,77
00038bb9,frame,889,0,1650,682,,,,77
00038bba,text,1340,796,1422,923,,,"聞いてる？また変なのかぶってーーー・・
―――ん？",77
00038bbb,body,59,52,543,499,00038b3c,真枝　絵馬,,77
00038bbc,frame,69,494,748,669,,,,77
00038bbd,text,1481,797,1572,914,,,これだったらちょっとは浦島センパイも・・・・・・,77
00038bbe,body,540,156,726,475,00037691,前原　しのぶ,,77
00038bbf,frame,912,648,1584,765,,,,77
00038bc0,frame,1054,791,1317,1166,,,,77
00038bc1,text,1519,82,1598,213,,,最近ムネ大きくなったでしょう,77
00038bc2,text,49,964,97,1054,,,やれやれ騒がしいな,77
00038bc3,frame,1328,790,1582,1167,,,,77
00038bc4,body,1325,808,1580,1164,00037691,前原　しのぶ,,77
00038bc5,text,922,1020,939,1076,,,き・・・・,77
00038bc6,body,1075,3,1589,638,00037691,前原　しのぶ,,77
00038bc7,text,906,96,978,268,,,ひえ～～～っ美乳～～～,77
00038bc8,body,190,784,326,913,00038b3c,真枝　絵馬,,77
00038bc9,body,2,942,117,1169,00037701,青山　素子,,77
00038bca,body,136,991,225,1105,00038b3c,真枝　絵馬,,77
00038bcb,frame,420,688,751,1115,,,,77
00038bcc,face,344,566,402,628,00038b3c,真枝　絵馬,,77
00038bcd,text,92,505,209,662,,,あわわ・・・・違うんですーっ私は別にそんなつもりじゃ・・・・,77
00038bce,body,428,212,544,289,00038b41,レオン,,77
00038bcf,text,297,702,316,807,,,キャアアッ,77
00038bd0,text,1018,792,1032,855,,,・・・・・・,77
00038bd1,face,1186,156,1407,326,00037691,前原　しのぶ,,77
00038bd2,body,947,913,975,921,00038b3c,真枝　絵馬,,77
00038bd3,text,79,702,135,857,,,かぼちゃお化けーーーっ！？,77
00038bd4,text,1081,103,1126,166,,,ほらほら♡,77
00038bd5,text,646,533,714,662,,,誰か来て土偶をかぶったチカンがーーっ,77
00038bd6,face,1284,657,1370,731,00037691,前原　しのぶ,,77
00038bd7,frame,910,790,1046,1091,,,,77
00038bd8,face,128,75,217,143,00038b3c,真枝　絵馬,,77
