id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00037c61,face,1388,680,1466,767,00037691,前原　しのぶ,,22
00037c62,body,379,44,775,396,000376a1,カオラ・スゥ,,22
00037c63,frame,0,876,340,1127,,,,22
00037c64,body,1267,680,1381,780,000376a1,カオラ・スゥ,,22
00037c65,body,301,540,325,663,00037701,青山　素子,,22
00037c66,body,558,592,698,682,00037691,前原　しのぶ,,22
00037c67,face,344,627,367,656,00037691,前原　しのぶ,,22
00037c68,body,140,934,338,1121,00037677,成瀬川　なる,,22
00037c69,text,227,448,266,523,,,ひえーんそんな～,22
00037c6a,frame,0,21,748,410,,,,22
00037c6b,frame,908,811,1190,1104,,,,22
00037c6c,body,248,532,276,599,000377ee,浦島　可奈子,,22
00037c6d,face,99,217,168,314,00037691,前原　しのぶ,,22
00037c6e,body,1207,865,1338,1017,000376c0,紺野　みつね,,22
00037c6f,text,1220,821,1256,910,,,言いよったなこいつー,22
00037c70,text,359,1037,398,1105,,,え　あ・・うん,22
00037c71,text,916,837,994,973,,,何かっこつけとんにゃーーケータローー,22
00037c72,text,1530,831,1563,989,,,おお～～～っ,22
00037c73,text,1533,671,1564,785,,,・・・・・・！,22
00037c74,text,402,579,437,622,,,"はうっ！？
私ってばつい・・・・",22
00037c75,body,229,559,298,609,00037671,浦島　景太郎,,22
00037c76,text,1511,72,1601,231,,,――俺はひなた荘の管理人だからね,22
00037c77,body,87,726,247,840,00037677,成瀬川　なる,,22
00037c78,body,1349,672,1496,781,00037691,前原　しのぶ,,22
00037c79,text,220,888,323,978,,,何かデカタマが階段でつかえてるみたいで・・,22
00037c7a,text,257,11,319,93,,,べみっ,22
00037c7b,body,251,611,297,686,00037677,成瀬川　なる,,22
00037c7c,body,912,964,1077,1101,000376a1,カオラ・スゥ,,22
00037c7d,face,1287,1005,1320,1060,00037691,前原　しのぶ,,22
00037c7e,face,456,1003,488,1042,00037677,成瀬川　なる,,22
00037c7f,face,1332,132,1425,223,00037671,浦島　景太郎,,22
00037c80,face,531,112,579,160,000376a1,カオラ・スゥ,,22
00037c81,frame,1200,813,1582,1106,,,,22
00037c82,text,359,449,436,548,,,"ギャハハ
やっぱ何も変わっとらんわーー",22
00037c83,text,930,676,962,780,,,お・・・・,22
00037c84,text,677,81,715,225,,,ありゃ♡,22
00037c85,body,1470,953,1549,1103,00037701,青山　素子,,22
00037c86,face,1057,918,1101,965,00037677,成瀬川　なる,,22
00037c87,face,1291,710,1358,773,000376a1,カオラ・スゥ,,22
00037c88,body,1072,284,1212,667,00037701,青山　素子,,22
00037c89,face,305,496,317,516,000376a1,カオラ・スゥ,,22
00037c8a,body,0,102,664,410,00037671,浦島　景太郎,,22
00037c8b,face,344,718,546,847,00037677,成瀬川　なる,,22
00037c8c,face,210,1029,279,1118,00037677,成瀬川　なる,,22
00037c8d,text,81,621,116,682,,,え・・ああ別に・・・・,22
00037c8e,text,226,630,239,684,,,・・・・・・,22
00037c8f,face,113,97,183,191,00037701,青山　素子,,22
00037c90,face,536,921,599,1006,00037671,浦島　景太郎,,22
00037c91,frame,71,434,210,689,,,,22
00037c92,body,513,878,741,1122,00037671,浦島　景太郎,,22
00037c93,face,1056,690,1150,775,000376c0,紺野　みつね,,22
00037c94,body,155,571,203,685,00037691,前原　しのぶ,,22
00037c95,body,512,454,579,498,00037671,浦島　景太郎,,22
00037c96,body,1252,992,1325,1102,00037691,前原　しのぶ,,22
00037c97,face,583,607,615,636,00037691,前原　しのぶ,,22
00037c98,text,711,454,734,558,,,この・・・・,22
00037c99,text,696,714,720,830,,,・・・・・・・・,22
00037c9a,body,1357,872,1480,1089,000377ee,浦島　可奈子,,22
00037c9b,body,42,195,219,409,00037691,前原　しのぶ,,22
00037c9c,text,470,448,494,521,,,ぼのっ,22
00037c9d,body,10,62,284,387,00037701,青山　素子,,22
